UniProtID	UniProtID	score
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	CYFP1_HUMAN	0.64
SYN1_HUMAN	CRK_HUMAN	1.0
SYN1_HUMAN	NEB2_HUMAN	1.28
SYN1_HUMAN	SYT1_HUMAN	0.6
SYN1_HUMAN	CALM1_HUMAN	1.28
SYN1_HUMAN	SYUA_HUMAN	3.44
SYN1_HUMAN	VAMP2_HUMAN	0.6
SYN1_HUMAN	LIPA1_HUMAN	0.6
SYN1_HUMAN	RIMS1_HUMAN	0.6
SYN1_HUMAN	AP3D1_HUMAN	0.8
SYN1_HUMAN	CALM3_HUMAN	1.28
SYN1_HUMAN	DYN1_HUMAN	1.44
SYN1_HUMAN	TAU_HUMAN	1.44
SYN1_HUMAN	RB6I2_HUMAN	0.8
SYN1_HUMAN	DDX5_HUMAN	0.8
SYN1_HUMAN	STX1A_HUMAN	0.6
SYN1_HUMAN	CSKP_HUMAN	0.64
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	RS2_HUMAN	0.6
PLEC_HUMAN	CRK_HUMAN	1.28
PLEC_HUMAN	ANM5_HUMAN	0.8
PLEC_HUMAN	NEB2_HUMAN	1.28
PLEC_HUMAN	ANK3_HUMAN	5.6
PLEC_HUMAN	CALM1_HUMAN	0.8
PLEC_HUMAN	ACTZ_HUMAN	1.6
PLEC_HUMAN	RS8_HUMAN	0.6
PLEC_HUMAN	LIMA1_HUMAN	2.8800000000000003
PLEC_HUMAN	IQGA1_HUMAN	1.6
PLEC_HUMAN	RL10A_HUMAN	0.6
PLEC_HUMAN	RL7A_HUMAN	0.6
PLEC_HUMAN	HD_HUMAN	4.0
PLEC_HUMAN	AINX_HUMAN	1.6
PLEC_HUMAN	RL14_HUMAN	0.6
PLEC_HUMAN	MY18A_HUMAN	1.6
PLEC_HUMAN	SPTN1_HUMAN	2.0
PLEC_HUMAN	RL5_HUMAN	0.6
PLEC_HUMAN	1433S_HUMAN	0.8
PLEC_HUMAN	NFM_HUMAN	1.6
PLEC_HUMAN	RL4_HUMAN	0.6
PLEC_HUMAN	SYNPO_HUMAN	2.4000000000000004
PLEC_HUMAN	UBB_HUMAN	1.2
PLEC_HUMAN	RL40_HUMAN	1.2
PLEC_HUMAN	GNAI2_HUMAN	0.8
PLEC_HUMAN	CHM4B_HUMAN	0.8
PLEC_HUMAN	PSDE_HUMAN	0.8
KTN1_HUMAN	ARRB1_HUMAN	1.6
KTN1_HUMAN	PGAM5_HUMAN	0.8
KTN1_HUMAN	EF1B_HUMAN	0.64
KTN1_HUMAN	RL7A_HUMAN	0.64
KTN1_HUMAN	CXA1_HUMAN	0.8
KTN1_HUMAN	CHM4B_HUMAN	1.28
KTN1_HUMAN	CKAP4_HUMAN	2.04
RS2_HUMAN	IF4E_HUMAN	0.6
RS2_HUMAN	ADT2_HUMAN	0.8
RS2_HUMAN	RS8_HUMAN	3.6400000000000006
RS2_HUMAN	SYUA_HUMAN	0.64
RS2_HUMAN	ARRB1_HUMAN	1.6
RS2_HUMAN	RAN_HUMAN	0.6
RS2_HUMAN	EF1B_HUMAN	2.04
RS2_HUMAN	XPO1_HUMAN	1.44
RS2_HUMAN	RL10A_HUMAN	2.2
RS2_HUMAN	RL7A_HUMAN	2.8400000000000003
RS2_HUMAN	HNRPK_HUMAN	0.64
RS2_HUMAN	RL14_HUMAN	2.8400000000000003
RS2_HUMAN	CALM3_HUMAN	0.64
RS2_HUMAN	C1QBP_HUMAN	3.2
RS2_HUMAN	RL5_HUMAN	2.8400000000000003
RS2_HUMAN	ADT1_HUMAN	0.8
RS2_HUMAN	1433S_HUMAN	0.8
RS2_HUMAN	TCPQ_HUMAN	0.6
RS2_HUMAN	RL4_HUMAN	2.8400000000000003
RS2_HUMAN	SYNPO_HUMAN	0.8
RS2_HUMAN	UBB_HUMAN	1.2
RS2_HUMAN	RL40_HUMAN	2.0
RS2_HUMAN	CHM4B_HUMAN	0.8
RS2_HUMAN	TCPH_HUMAN	0.6
RS2_HUMAN	LMNA_HUMAN	0.8
SEP11_HUMAN	2A5D_HUMAN	1.28
SEP11_HUMAN	NEB2_HUMAN	0.64
SEP11_HUMAN	CALM1_HUMAN	0.64
SEP11_HUMAN	SEPT7_HUMAN	9.56
SEP11_HUMAN	CALM3_HUMAN	0.64
SEP11_HUMAN	VDAC2_HUMAN	1.6
IF4E_HUMAN	UBC_HUMAN	1.2
IF4E_HUMAN	IF4E_HUMAN	129.99999999999977
IF4E_HUMAN	CYFP1_HUMAN	6.999999999999999
IF4E_HUMAN	2A5D_HUMAN	0.6
IF4E_HUMAN	RS8_HUMAN	0.6
IF4E_HUMAN	IQGA1_HUMAN	0.64
IF4E_HUMAN	RL10A_HUMAN	0.6
IF4E_HUMAN	RL7A_HUMAN	0.6
IF4E_HUMAN	RL14_HUMAN	0.6
IF4E_HUMAN	DDX1_HUMAN	0.64
IF4E_HUMAN	RL5_HUMAN	0.6
IF4E_HUMAN	RL4_HUMAN	0.6
IF4E_HUMAN	GRP75_HUMAN	0.8
IF4E_HUMAN	UBB_HUMAN	1.2
IF4E_HUMAN	RL40_HUMAN	1.2
IF4E_HUMAN	PAK2_HUMAN	0.8
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	AMPD2_HUMAN	1.28
TSC1_HUMAN	PYGB_HUMAN	1.28
TSC1_HUMAN	DISC1_HUMAN	0.8
TSC1_HUMAN	DC1I2_HUMAN	0.64
TSC1_HUMAN	CALM1_HUMAN	0.8
TSC1_HUMAN	FAS_HUMAN	0.8
TSC1_HUMAN	RAN_HUMAN	1.28
TSC1_HUMAN	MK03_HUMAN	0.6
TSC1_HUMAN	RIN1_HUMAN	0.8
TSC1_HUMAN	ACTN1_HUMAN	1.6
TSC1_HUMAN	FXR1_HUMAN	1.28
TSC1_HUMAN	CALM3_HUMAN	0.8
TSC1_HUMAN	NFL_HUMAN	2.8
TSC1_HUMAN	1433S_HUMAN	0.6
TSC1_HUMAN	ACTN2_HUMAN	0.8
TSC1_HUMAN	TCPQ_HUMAN	1.88
TSC1_HUMAN	LGI1_HUMAN	1.28
TSC1_HUMAN	CYFP2_HUMAN	1.28
TSC1_HUMAN	WASF1_HUMAN	1.28
TSC1_HUMAN	PURA_HUMAN	1.28
TSC1_HUMAN	HS90A_HUMAN	1.28
TSC1_HUMAN	TCPH_HUMAN	0.6
TSC1_HUMAN	MK01_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	ADT2_HUMAN	0.64
NMDE2_HUMAN	AKAP9_HUMAN	1.24
NMDE2_HUMAN	NLGN1_HUMAN	0.6
NMDE2_HUMAN	PK3CA_HUMAN	0.64
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	SYT1_HUMAN	0.64
NMDE2_HUMAN	RAP1A_HUMAN	0.64
NMDE2_HUMAN	CAPZB_HUMAN	0.64
NMDE2_HUMAN	TBA1B_HUMAN	2.56
NMDE2_HUMAN	AT1A3_HUMAN	0.64
NMDE2_HUMAN	CALM1_HUMAN	1.88
NMDE2_HUMAN	RALA_HUMAN	1.28
NMDE2_HUMAN	SRC8_HUMAN	1.28
NMDE2_HUMAN	RAN_HUMAN	1.28
NMDE2_HUMAN	MK03_HUMAN	1.28
NMDE2_HUMAN	NEUM_HUMAN	1.28
NMDE2_HUMAN	PDPK1_HUMAN	0.64
NMDE2_HUMAN	KALRN_HUMAN	1.28
NMDE2_HUMAN	DREB_HUMAN	0.64
NMDE2_HUMAN	HD_HUMAN	0.6
NMDE2_HUMAN	AINX_HUMAN	0.64
NMDE2_HUMAN	EXOC4_HUMAN	1.6
NMDE2_HUMAN	VATA_HUMAN	0.64
NMDE2_HUMAN	RIMS1_HUMAN	2.4000000000000004
NMDE2_HUMAN	HS71B_HUMAN	2.56
NMDE2_HUMAN	CMC1_HUMAN	0.64
NMDE2_HUMAN	CALM3_HUMAN	1.88
NMDE2_HUMAN	ACTN4_HUMAN	0.64
NMDE2_HUMAN	DYN1_HUMAN	1.92
NMDE2_HUMAN	NFL_HUMAN	1.24
NMDE2_HUMAN	GRIA2_HUMAN	0.6
NMDE2_HUMAN	SPTN1_HUMAN	2.8
NMDE2_HUMAN	ADT1_HUMAN	0.64
NMDE2_HUMAN	VDAC2_HUMAN	0.64
NMDE2_HUMAN	NFM_HUMAN	0.64
NMDE2_HUMAN	ADA22_HUMAN	0.64
NMDE2_HUMAN	ACTN2_HUMAN	5.959999999999999
NMDE2_HUMAN	LGI1_HUMAN	0.64
NMDE2_HUMAN	LRFN1_HUMAN	0.6
NMDE2_HUMAN	KAPCB_HUMAN	1.24
NMDE2_HUMAN	KAP3_HUMAN	1.28
NMDE2_HUMAN	GLNA_HUMAN	0.64
NMDE2_HUMAN	STX1A_HUMAN	1.28
NMDE2_HUMAN	MYH11_HUMAN	1.28
NMDE2_HUMAN	LRRC7_HUMAN	1.6
NMDE2_HUMAN	G3P_HUMAN	0.64
NMDE2_HUMAN	PFKAL_HUMAN	0.64
NMDE2_HUMAN	MK01_HUMAN	1.28
DCE1_HUMAN	DCE1_HUMAN	7.6
DCE1_HUMAN	SYT1_HUMAN	0.6
DCE1_HUMAN	CALM1_HUMAN	1.8
DCE1_HUMAN	ABL1_HUMAN	0.8
DCE1_HUMAN	VAMP2_HUMAN	0.6
DCE1_HUMAN	RIMS1_HUMAN	0.6
DCE1_HUMAN	CALM3_HUMAN	1.8
DCE1_HUMAN	GLNA_HUMAN	0.6
DCE1_HUMAN	STX1A_HUMAN	0.6
KCNQ2_HUMAN	KCNQ2_HUMAN	72.0
KCNQ2_HUMAN	MYO6_HUMAN	0.64
KCNQ2_HUMAN	ANK3_HUMAN	0.6
KCNQ2_HUMAN	CALM1_HUMAN	5.800000000000001
KCNQ2_HUMAN	KCAB2_HUMAN	0.6
KCNQ2_HUMAN	CALM3_HUMAN	19.8
KCNQ2_HUMAN	SPTN1_HUMAN	0.6
KCNQ2_HUMAN	ACTN2_HUMAN	0.64
KCNQ2_HUMAN	NFASC_HUMAN	0.6
DPYL1_HUMAN	DPYL1_HUMAN	21.6
DPYL1_HUMAN	CYFP1_HUMAN	1.28
DPYL1_HUMAN	NEB2_HUMAN	0.64
DPYL1_HUMAN	CK5P3_HUMAN	1.6
DPYL1_HUMAN	MK03_HUMAN	0.64
DPYL1_HUMAN	HD_HUMAN	12.800000000000002
DPYL1_HUMAN	FXR1_HUMAN	2.24
DPYL1_HUMAN	AINX_HUMAN	0.64
DPYL1_HUMAN	TAU_HUMAN	0.64
DPYL1_HUMAN	PLXA2_HUMAN	0.6
DPYL1_HUMAN	SYNPO_HUMAN	0.8
DPYL1_HUMAN	HS90A_HUMAN	2.4000000000000004
DPYL1_HUMAN	RL40_HUMAN	1.6
DPYL1_HUMAN	TCPH_HUMAN	1.6
DPYL1_HUMAN	ALDH2_HUMAN	1.6
DPYL1_HUMAN	G3P_HUMAN	2.4000000000000004
CYFP1_HUMAN	CRK_HUMAN	0.6
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	OPA1_HUMAN	1.28
CYFP1_HUMAN	CALM1_HUMAN	0.64
CYFP1_HUMAN	ABL1_HUMAN	0.6
CYFP1_HUMAN	LIMA1_HUMAN	1.6
CYFP1_HUMAN	E41L3_HUMAN	1.28
CYFP1_HUMAN	MK03_HUMAN	0.6
CYFP1_HUMAN	DREB_HUMAN	1.28
CYFP1_HUMAN	AP180_HUMAN	1.28
CYFP1_HUMAN	FXR1_HUMAN	2.24
CYFP1_HUMAN	BAIP2_HUMAN	4.28
CYFP1_HUMAN	NCDN_HUMAN	1.28
CYFP1_HUMAN	CALM3_HUMAN	0.64
CYFP1_HUMAN	DYN1_HUMAN	1.28
CYFP1_HUMAN	NFL_HUMAN	3.68
CYFP1_HUMAN	SPTN1_HUMAN	1.24
CYFP1_HUMAN	NFM_HUMAN	1.28
CYFP1_HUMAN	E41L1_HUMAN	1.28
CYFP1_HUMAN	CYFP2_HUMAN	4.84
CYFP1_HUMAN	WASF1_HUMAN	7.3999999999999995
CYFP1_HUMAN	SYNPO_HUMAN	0.64
CYFP1_HUMAN	KIF2A_HUMAN	1.28
CYFP1_HUMAN	GLNA_HUMAN	1.28
CYFP1_HUMAN	HS90A_HUMAN	0.6
CYFP1_HUMAN	LRRC7_HUMAN	0.8
CYFP1_HUMAN	MK01_HUMAN	0.6
AMPD2_HUMAN	AMPD2_HUMAN	4.8
AMPD2_HUMAN	CHM4B_HUMAN	0.8
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	CALM1_HUMAN	0.8
MYO6_HUMAN	FLOT2_HUMAN	0.8
MYO6_HUMAN	CXA1_HUMAN	1.4
MYO6_HUMAN	DREB_HUMAN	0.8
MYO6_HUMAN	SYNJ1_HUMAN	0.8
MYO6_HUMAN	MY18A_HUMAN	0.8
MYO6_HUMAN	CALM3_HUMAN	0.8
MYO6_HUMAN	DYN1_HUMAN	0.6
MYO6_HUMAN	GRIA2_HUMAN	0.8
MYO6_HUMAN	ODB2_HUMAN	0.8
MYO6_HUMAN	E41L1_HUMAN	0.6
MYO6_HUMAN	RB6I2_HUMAN	0.8
MYO6_HUMAN	SYNPO_HUMAN	1.6
MYO6_HUMAN	UBB_HUMAN	6.4
MYO6_HUMAN	RL40_HUMAN	2.4
MYO6_HUMAN	ITSN1_HUMAN	0.8
MYO6_HUMAN	PAK2_HUMAN	0.8
TRI32_HUMAN	TRI32_HUMAN	31.600000000000005
TRI32_HUMAN	MK03_HUMAN	0.64
TRI32_HUMAN	1433S_HUMAN	2.4000000000000004
TRI32_HUMAN	HS90A_HUMAN	0.8
TRI32_HUMAN	UBB_HUMAN	2.4
TRI32_HUMAN	RL40_HUMAN	2.4
TRI32_HUMAN	CHM4B_HUMAN	0.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	PK3CA_HUMAN	1.4
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	SRCN1_HUMAN	1.8
CRK_HUMAN	CAPZB_HUMAN	2.4000000000000004
CRK_HUMAN	ABL1_HUMAN	21.240000000000006
CRK_HUMAN	E41L3_HUMAN	0.8
CRK_HUMAN	K2C6A_HUMAN	0.8
CRK_HUMAN	ZO2_HUMAN	0.64
CRK_HUMAN	XPO1_HUMAN	1.0
CRK_HUMAN	HD_HUMAN	2.4000000000000004
CRK_HUMAN	BAIP2_HUMAN	0.6
CRK_HUMAN	HS71B_HUMAN	3.2
CRK_HUMAN	TLN1_HUMAN	0.6
CRK_HUMAN	HSPB1_HUMAN	2.4000000000000004
CRK_HUMAN	1433S_HUMAN	0.8
CRK_HUMAN	GRP75_HUMAN	3.2
CRK_HUMAN	WASF1_HUMAN	0.6
CRK_HUMAN	SYNPO_HUMAN	0.8
CRK_HUMAN	HS90A_HUMAN	0.6
CRK_HUMAN	DDX5_HUMAN	0.8
CRK_HUMAN	NFASC_HUMAN	0.8
CRK_HUMAN	LMNA_HUMAN	0.8
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	RP3A_HUMAN	2.88
RAB8A_HUMAN	AKAP9_HUMAN	0.6
RAB8A_HUMAN	EHD3_HUMAN	1.0
RAB8A_HUMAN	RAP1A_HUMAN	1.4
RAB8A_HUMAN	DC1I2_HUMAN	0.6
RAB8A_HUMAN	EXOC2_HUMAN	0.6
RAB8A_HUMAN	ACTZ_HUMAN	0.6
RAB8A_HUMAN	RALA_HUMAN	0.6
RAB8A_HUMAN	SYUA_HUMAN	5.2
RAB8A_HUMAN	VAMP2_HUMAN	0.6
RAB8A_HUMAN	EXOC8_HUMAN	2.2
RAB8A_HUMAN	EXOC4_HUMAN	0.6
RAB8A_HUMAN	1433S_HUMAN	0.6
RAB8A_HUMAN	KAP3_HUMAN	0.6
RAB8A_HUMAN	HS90A_HUMAN	0.6
RAB8A_HUMAN	EXOC5_HUMAN	3.0000000000000004
RAB8A_HUMAN	RAB13_HUMAN	2.24
RPGF4_HUMAN	RPGF4_HUMAN	7.999999999999999
RPGF4_HUMAN	NLGN1_HUMAN	2.4000000000000004
RPGF4_HUMAN	NEB2_HUMAN	0.64
RPGF4_HUMAN	RAP1A_HUMAN	1.6
RPGF4_HUMAN	IQGA1_HUMAN	0.6
RPGF4_HUMAN	KALRN_HUMAN	0.64
RPGF4_HUMAN	HD_HUMAN	2.4000000000000004
RPGF4_HUMAN	RIMS1_HUMAN	0.8
RPGF4_HUMAN	SRGP2_HUMAN	0.64
RPGF4_HUMAN	KAPCB_HUMAN	0.6
RPGF4_HUMAN	KAP3_HUMAN	0.6
RPGF4_HUMAN	GNAI2_HUMAN	0.6
RPGF4_HUMAN	PSDE_HUMAN	0.8
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	ANK3_HUMAN	0.8
DTNA_HUMAN	LIPA1_HUMAN	0.64
DTNA_HUMAN	CXA1_HUMAN	0.8
DTNA_HUMAN	HNRPK_HUMAN	0.8
DTNA_HUMAN	MARK2_HUMAN	1.6
DTNA_HUMAN	GRP75_HUMAN	0.8
ADT2_HUMAN	NEB2_HUMAN	0.64
ADT2_HUMAN	RS8_HUMAN	0.8
ADT2_HUMAN	FLOT2_HUMAN	0.8
ADT2_HUMAN	MK03_HUMAN	0.64
ADT2_HUMAN	RL10A_HUMAN	1.4
ADT2_HUMAN	RL7A_HUMAN	1.4
ADT2_HUMAN	CXA1_HUMAN	1.28
ADT2_HUMAN	RL14_HUMAN	1.4
ADT2_HUMAN	HSPB1_HUMAN	0.8
ADT2_HUMAN	TAU_HUMAN	1.28
ADT2_HUMAN	RL5_HUMAN	0.8
ADT2_HUMAN	ADT1_HUMAN	2.8400000000000003
ADT2_HUMAN	VDAC2_HUMAN	1.4
ADT2_HUMAN	RL4_HUMAN	0.8
ADT2_HUMAN	GRP75_HUMAN	0.8
ADT2_HUMAN	SYNPO_HUMAN	0.8
ADT2_HUMAN	HS90A_HUMAN	0.8
ADT2_HUMAN	LMNA_HUMAN	0.8
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	DISC1_HUMAN	0.64
ANM5_HUMAN	TBA1B_HUMAN	0.64
ANM5_HUMAN	ARRB1_HUMAN	2.4000000000000004
ANM5_HUMAN	E41L3_HUMAN	1.6
ANM5_HUMAN	ACTN4_HUMAN	0.8
ANM5_HUMAN	RL5_HUMAN	1.0
ANM5_HUMAN	SRGP2_HUMAN	4.0
ANM5_HUMAN	HS90A_HUMAN	1.0
ANM5_HUMAN	JAK2_HUMAN	6.6
ANM5_HUMAN	PSDE_HUMAN	0.8
CA2D3_HUMAN	CAC1C_HUMAN	0.6
RP3A_HUMAN	RP3A_HUMAN	7.999999999999999
RP3A_HUMAN	CALM1_HUMAN	1.28
RP3A_HUMAN	CALM3_HUMAN	1.28
RP3A_HUMAN	TAU_HUMAN	0.64
RP3A_HUMAN	STX1A_HUMAN	0.8
RP3A_HUMAN	CSKP_HUMAN	5.64
RP3A_HUMAN	MK01_HUMAN	0.64
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	2A5D_HUMAN	0.6
AKAP9_HUMAN	RAP1A_HUMAN	0.6
AKAP9_HUMAN	DISC1_HUMAN	6.239999999999999
AKAP9_HUMAN	DC1I2_HUMAN	0.6
AKAP9_HUMAN	MTX2_HUMAN	0.8
AKAP9_HUMAN	CALM1_HUMAN	4.0
AKAP9_HUMAN	ACTZ_HUMAN	0.6
AKAP9_HUMAN	ARRB1_HUMAN	0.6
AKAP9_HUMAN	MK03_HUMAN	0.6
AKAP9_HUMAN	IQGA1_HUMAN	0.6
AKAP9_HUMAN	K1549_HUMAN	0.6
AKAP9_HUMAN	FXR1_HUMAN	1.88
AKAP9_HUMAN	CALM3_HUMAN	4.0
AKAP9_HUMAN	NFL_HUMAN	0.6
AKAP9_HUMAN	GRIA2_HUMAN	0.6
AKAP9_HUMAN	TLN1_HUMAN	0.6
AKAP9_HUMAN	VDAC2_HUMAN	1.6
AKAP9_HUMAN	ACTN2_HUMAN	0.6
AKAP9_HUMAN	KAPCB_HUMAN	3.64
AKAP9_HUMAN	KAP3_HUMAN	3.64
AKAP9_HUMAN	HS90A_HUMAN	0.6
AKAP9_HUMAN	JAK2_HUMAN	0.6
AKAP9_HUMAN	CNKR2_HUMAN	0.6
AKAP9_HUMAN	CSKP_HUMAN	0.8
AKAP9_HUMAN	LMNA_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
NLGN1_HUMAN	NLGN1_HUMAN	23.20000000000001
NLGN1_HUMAN	E41L3_HUMAN	0.6
NLGN1_HUMAN	KALRN_HUMAN	0.8
NLGN1_HUMAN	E41L1_HUMAN	0.6
PYGB_HUMAN	PYGB_HUMAN	15.2
PYGB_HUMAN	NEB2_HUMAN	0.64
PYGB_HUMAN	CALM1_HUMAN	1.28
PYGB_HUMAN	CXA1_HUMAN	0.64
PYGB_HUMAN	ACTN1_HUMAN	1.6400000000000001
PYGB_HUMAN	VATA_HUMAN	0.64
PYGB_HUMAN	CALM3_HUMAN	1.28
PYGB_HUMAN	TAU_HUMAN	1.28
PYGB_HUMAN	TCPQ_HUMAN	0.6
PYGB_HUMAN	PFKAL_HUMAN	1.4
PYGB_HUMAN	MK01_HUMAN	0.6
EHD3_HUMAN	EHD3_HUMAN	13.200000000000001
EHD3_HUMAN	RFIP2_HUMAN	2.0
MTMRE_HUMAN	MTMRE_HUMAN	1.6
MTMRE_HUMAN	XPO1_HUMAN	1.44
MTMRE_HUMAN	MK01_HUMAN	0.8
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	RAP1A_HUMAN	0.6
PK3CA_HUMAN	CALM1_HUMAN	0.8
PK3CA_HUMAN	FAS_HUMAN	0.8
PK3CA_HUMAN	PDPK1_HUMAN	0.6
PK3CA_HUMAN	ACTN1_HUMAN	0.6
PK3CA_HUMAN	HD_HUMAN	2.4000000000000004
PK3CA_HUMAN	MY18A_HUMAN	0.6
PK3CA_HUMAN	CALM3_HUMAN	0.8
PK3CA_HUMAN	ACTN4_HUMAN	0.6
PK3CA_HUMAN	TLN1_HUMAN	0.6
PK3CA_HUMAN	ACTN2_HUMAN	0.6
PK3CA_HUMAN	E41L1_HUMAN	0.6
PK3CA_HUMAN	HS90A_HUMAN	0.6
PK3CA_HUMAN	DDX5_HUMAN	1.6
PK3CA_HUMAN	JAK2_HUMAN	0.6
2A5D_HUMAN	PTPRF_HUMAN	0.8
2A5D_HUMAN	DC1I2_HUMAN	0.6
2A5D_HUMAN	SYUA_HUMAN	0.6
2A5D_HUMAN	MK03_HUMAN	0.6
2A5D_HUMAN	XPO1_HUMAN	0.6
2A5D_HUMAN	LIPA1_HUMAN	7.199999999999999
2A5D_HUMAN	CLIP1_HUMAN	0.6
2A5D_HUMAN	KIF2A_HUMAN	0.6
2A5D_HUMAN	KAPCB_HUMAN	0.6
2A5D_HUMAN	KAP3_HUMAN	0.6
2A5D_HUMAN	UBB_HUMAN	2.4
2A5D_HUMAN	RL40_HUMAN	2.4
2A5D_HUMAN	MAP1B_HUMAN	0.6
2A5D_HUMAN	PSDE_HUMAN	0.6
2A5D_HUMAN	MK01_HUMAN	0.6
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	TBA1B_HUMAN	0.8
PTPRF_HUMAN	SLIK1_HUMAN	0.6
PTPRF_HUMAN	LIPA1_HUMAN	7.199999999999999
PTPRF_HUMAN	THIL_HUMAN	0.8
PTPRF_HUMAN	HS71B_HUMAN	0.8
PTPRF_HUMAN	GIT1_HUMAN	1.0
PTPRF_HUMAN	LRFN4_HUMAN	0.6
PTPRF_HUMAN	GRIA2_HUMAN	1.44
PTPRF_HUMAN	GRP75_HUMAN	0.8
PTPRF_HUMAN	PTPRD_HUMAN	1.6400000000000001
PTPRF_HUMAN	HS90A_HUMAN	0.8
PTPRF_HUMAN	G3P_HUMAN	0.8
PTPRF_HUMAN	MK01_HUMAN	0.8
SYT7_HUMAN	SYT7_HUMAN	2.88
SYT7_HUMAN	NEB2_HUMAN	0.64
SYT7_HUMAN	STX1A_HUMAN	2.2
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	SYT1_HUMAN	0.64
NEB2_HUMAN	SRCN1_HUMAN	1.92
NEB2_HUMAN	ALDOA_HUMAN	0.64
NEB2_HUMAN	OPA1_HUMAN	0.64
NEB2_HUMAN	TBA1B_HUMAN	1.92
NEB2_HUMAN	AT1A3_HUMAN	1.28
NEB2_HUMAN	ANK3_HUMAN	0.64
NEB2_HUMAN	CANB1_HUMAN	0.6
NEB2_HUMAN	SEPT7_HUMAN	0.64
NEB2_HUMAN	ACTZ_HUMAN	0.64
NEB2_HUMAN	FAS_HUMAN	0.64
NEB2_HUMAN	CNTN1_HUMAN	1.28
NEB2_HUMAN	NDUS1_HUMAN	0.64
NEB2_HUMAN	S12A5_HUMAN	0.64
NEB2_HUMAN	RS8_HUMAN	0.64
NEB2_HUMAN	VATH_HUMAN	0.64
NEB2_HUMAN	FLOT2_HUMAN	1.28
NEB2_HUMAN	LIMA1_HUMAN	1.6
NEB2_HUMAN	SYUA_HUMAN	0.64
NEB2_HUMAN	SRC8_HUMAN	0.64
NEB2_HUMAN	RAN_HUMAN	0.64
NEB2_HUMAN	E41L3_HUMAN	1.28
NEB2_HUMAN	ZO2_HUMAN	0.8
NEB2_HUMAN	IQGA1_HUMAN	1.6
NEB2_HUMAN	RL7A_HUMAN	0.64
NEB2_HUMAN	CXA1_HUMAN	0.64
NEB2_HUMAN	MDHC_HUMAN	0.64
NEB2_HUMAN	DREB_HUMAN	2.8800000000000003
NEB2_HUMAN	ACTN1_HUMAN	1.92
NEB2_HUMAN	AP180_HUMAN	0.64
NEB2_HUMAN	AINX_HUMAN	1.92
NEB2_HUMAN	HNRPK_HUMAN	0.64
NEB2_HUMAN	THIL_HUMAN	0.64
NEB2_HUMAN	BAIP2_HUMAN	1.28
NEB2_HUMAN	ODPB_HUMAN	0.64
NEB2_HUMAN	GEPH_HUMAN	0.64
NEB2_HUMAN	VATA_HUMAN	0.64
NEB2_HUMAN	HS71B_HUMAN	0.8
NEB2_HUMAN	NCDN_HUMAN	0.64
NEB2_HUMAN	M2OM_HUMAN	0.64
NEB2_HUMAN	CMC1_HUMAN	1.28
NEB2_HUMAN	ACTN4_HUMAN	0.64
NEB2_HUMAN	DYN1_HUMAN	1.28
NEB2_HUMAN	NFL_HUMAN	2.56
NEB2_HUMAN	ADT1_HUMAN	0.64
NEB2_HUMAN	VDAC2_HUMAN	0.64
NEB2_HUMAN	NFM_HUMAN	3.3600000000000003
NEB2_HUMAN	ADA22_HUMAN	0.64
NEB2_HUMAN	ACTN2_HUMAN	3.5199999999999996
NEB2_HUMAN	TCPQ_HUMAN	0.64
NEB2_HUMAN	RL4_HUMAN	0.64
NEB2_HUMAN	E41L1_HUMAN	0.64
NEB2_HUMAN	GRP75_HUMAN	0.64
NEB2_HUMAN	SRPK2_HUMAN	0.64
NEB2_HUMAN	HS105_HUMAN	0.64
NEB2_HUMAN	LGI1_HUMAN	0.64
NEB2_HUMAN	CYFP2_HUMAN	0.64
NEB2_HUMAN	WASF1_HUMAN	0.64
NEB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
NEB2_HUMAN	KIF2A_HUMAN	0.64
NEB2_HUMAN	KAPCB_HUMAN	0.64
NEB2_HUMAN	KAP3_HUMAN	0.64
NEB2_HUMAN	PURA_HUMAN	1.28
NEB2_HUMAN	GLNA_HUMAN	0.64
NEB2_HUMAN	HS90A_HUMAN	0.64
