UniProtID	UniProtID	score
SYT2_HUMAN	SYUA_HUMAN	1.28
SYT2_HUMAN	SRC8_HUMAN	0.6
SYT2_HUMAN	RAB5A_HUMAN	0.6
SYT2_HUMAN	AP180_HUMAN	0.6
SYT2_HUMAN	CALM3_HUMAN	0.64
SYT2_HUMAN	DYN1_HUMAN	0.6
SYT2_HUMAN	GFAP_HUMAN	0.64
SYT2_HUMAN	UBB_HUMAN	2.4
SYT2_HUMAN	PACN1_HUMAN	0.6
SYT2_HUMAN	STX1A_HUMAN	2.2
SYT2_HUMAN	SC6A1_HUMAN	0.64
NDUAC_HUMAN	NDUB4_HUMAN	2.2
NDUAC_HUMAN	QCR1_HUMAN	2.2
NDUAC_HUMAN	MPCP_HUMAN	0.8
NDUAC_HUMAN	IDH3A_HUMAN	0.64
NDUAC_HUMAN	UCRI_HUMAN	2.8400000000000003
NDUAC_HUMAN	SYUA_HUMAN	1.28
NDUAC_HUMAN	VDAC2_HUMAN	0.8
NDUAC_HUMAN	GRP75_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	ARPC4_HUMAN	0.6
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	ARP2_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	PP2AA_HUMAN	0.6
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	SFXN1_HUMAN	1.6
CDC42_HUMAN	GNAI1_HUMAN	0.6
CDC42_HUMAN	HNRH1_HUMAN	0.8
CDC42_HUMAN	MPCP_HUMAN	0.8
CDC42_HUMAN	ROCK2_HUMAN	1.24
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	FRIH_HUMAN	0.8
CDC42_HUMAN	CAPZB_HUMAN	2.4000000000000004
CDC42_HUMAN	TBA1B_HUMAN	0.64
CDC42_HUMAN	CALM1_HUMAN	0.8
CDC42_HUMAN	ABL1_HUMAN	0.6
CDC42_HUMAN	SRC8_HUMAN	0.6
CDC42_HUMAN	RS6_HUMAN	0.64
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	DREB_HUMAN	1.6
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	BAIP2_HUMAN	15.040000000000001
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	CALM3_HUMAN	0.8
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	RL12_HUMAN	1.6
CDC42_HUMAN	HSPB1_HUMAN	1.6
CDC42_HUMAN	PCBP1_HUMAN	0.64
CDC42_HUMAN	SRGP2_HUMAN	1.24
CDC42_HUMAN	UBB_HUMAN	2.4
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	RHOG_HUMAN	0.6
CDC42_HUMAN	ACACA_HUMAN	0.8
CDC42_HUMAN	MK01_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433T_HUMAN	1.6
KPCE_HUMAN	HNRH1_HUMAN	0.64
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	MPCP_HUMAN	1.6
KPCE_HUMAN	FAK2_HUMAN	1.24
KPCE_HUMAN	IDH3A_HUMAN	0.64
KPCE_HUMAN	ADT2_HUMAN	2.8400000000000003
KPCE_HUMAN	CAPZB_HUMAN	0.64
KPCE_HUMAN	TBA1B_HUMAN	1.6
KPCE_HUMAN	SYUA_HUMAN	3.2
KPCE_HUMAN	MK03_HUMAN	1.24
KPCE_HUMAN	PLCG1_HUMAN	2.6
KPCE_HUMAN	HNRPK_HUMAN	0.64
KPCE_HUMAN	ROA2_HUMAN	0.64
KPCE_HUMAN	ODPB_HUMAN	0.64
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	MARK2_HUMAN	1.0
KPCE_HUMAN	KAPCA_HUMAN	0.6
KPCE_HUMAN	M2OM_HUMAN	0.64
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	ADT1_HUMAN	2.8800000000000003
KPCE_HUMAN	VDAC2_HUMAN	0.6
KPCE_HUMAN	1433S_HUMAN	1.6
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	KAPCB_HUMAN	0.6
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	HNRPD_HUMAN	0.64
KPCE_HUMAN	TOM20_HUMAN	1.0
KPCE_HUMAN	MK01_HUMAN	2.24
NDRG2_HUMAN	NDRG2_HUMAN	14.0
NDRG2_HUMAN	UBC_HUMAN	0.64
NDRG2_HUMAN	HNRH1_HUMAN	0.8
NDRG2_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	PARP1_HUMAN	0.64
KCC2A_HUMAN	CAN1_HUMAN	0.8
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	KPCB_HUMAN	0.64
KCC2A_HUMAN	MAP6_HUMAN	0.64
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	1433T_HUMAN	1.0
KCC2A_HUMAN	CLH1_HUMAN	2.56
KCC2A_HUMAN	TRIM3_HUMAN	0.64
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	S100B_HUMAN	2.4000000000000004
KCC2A_HUMAN	ROCK2_HUMAN	0.64
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	SYN1_HUMAN	0.8
KCC2A_HUMAN	G3BP2_HUMAN	2.4000000000000004
KCC2A_HUMAN	UCRI_HUMAN	0.64
KCC2A_HUMAN	PRKN_HUMAN	1.0
KCC2A_HUMAN	CAPZB_HUMAN	0.64
KCC2A_HUMAN	AT1A3_HUMAN	2.4000000000000004
KCC2A_HUMAN	CALM1_HUMAN	4.16
KCC2A_HUMAN	TBA4A_HUMAN	2.4000000000000004
KCC2A_HUMAN	SYUA_HUMAN	0.64
KCC2A_HUMAN	RAN_HUMAN	0.64
KCC2A_HUMAN	RAB5A_HUMAN	2.4000000000000004
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	HNRPK_HUMAN	0.8
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	HSPB1_HUMAN	1.6
KCC2A_HUMAN	DCLK2_HUMAN	0.64
KCC2A_HUMAN	HS105_HUMAN	0.64
KCC2A_HUMAN	CYFP2_HUMAN	1.28
KCC2A_HUMAN	PCBP1_HUMAN	1.6
KCC2A_HUMAN	BAG6_HUMAN	0.64
KCC2A_HUMAN	HS90A_HUMAN	5.6
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	UBC_HUMAN	2.4
ARPC4_HUMAN	ACTG_HUMAN	0.6
ARPC4_HUMAN	BIN1_HUMAN	0.6
ARPC4_HUMAN	PP2AA_HUMAN	0.8
ARPC4_HUMAN	HSP7C_HUMAN	0.6
ARPC4_HUMAN	AMPH_HUMAN	0.6
ARPC4_HUMAN	SRC8_HUMAN	2.4
ARPC4_HUMAN	MK03_HUMAN	0.64
ARPC4_HUMAN	RAB5A_HUMAN	0.6
ARPC4_HUMAN	IQGA1_HUMAN	1.6
ARPC4_HUMAN	DREB_HUMAN	1.6
ARPC4_HUMAN	AP180_HUMAN	0.6
ARPC4_HUMAN	BAIP2_HUMAN	0.6
ARPC4_HUMAN	DYN1_HUMAN	0.6
ARPC4_HUMAN	ADT1_HUMAN	0.8
ARPC4_HUMAN	KAPCB_HUMAN	0.8
ARPC4_HUMAN	UBB_HUMAN	2.4
ARPC4_HUMAN	PACN1_HUMAN	0.6
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	BIN1_HUMAN	0.8
PARP1_HUMAN	AT2A2_HUMAN	0.8
PARP1_HUMAN	HNRH1_HUMAN	0.8
PARP1_HUMAN	PRKN_HUMAN	0.8
PARP1_HUMAN	FAS_HUMAN	0.8
PARP1_HUMAN	ABL1_HUMAN	0.8
PARP1_HUMAN	MK03_HUMAN	1.0
PARP1_HUMAN	TP53B_HUMAN	1.0
PARP1_HUMAN	HS71B_HUMAN	1.0
PARP1_HUMAN	UBB_HUMAN	2.4
PARP1_HUMAN	HNRPD_HUMAN	0.8
PARP1_HUMAN	MK01_HUMAN	2.4
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	PP2AA_HUMAN	1.6
KPCZ_HUMAN	1433T_HUMAN	2.8
KPCZ_HUMAN	CLH1_HUMAN	0.8
KPCZ_HUMAN	G6PI_HUMAN	0.8
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	MPCP_HUMAN	2.4000000000000004
KPCZ_HUMAN	ROCK2_HUMAN	0.6
KPCZ_HUMAN	DYL1_HUMAN	1.6
KPCZ_HUMAN	ADT2_HUMAN	2.4000000000000004
KPCZ_HUMAN	TBA4A_HUMAN	0.8
KPCZ_HUMAN	ACTZ_HUMAN	1.28
KPCZ_HUMAN	ABL1_HUMAN	1.0
KPCZ_HUMAN	MK03_HUMAN	0.6
KPCZ_HUMAN	PLCG1_HUMAN	0.6
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	KAPCA_HUMAN	0.8
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	ADT1_HUMAN	1.6
KPCZ_HUMAN	GRP75_HUMAN	0.8
KPCZ_HUMAN	ECHA_HUMAN	1.6
KPCZ_HUMAN	KAPCB_HUMAN	1.6
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	UBB_HUMAN	2.4
KPCZ_HUMAN	MAP1B_HUMAN	0.8
KPCZ_HUMAN	MK01_HUMAN	0.6
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	1433T_HUMAN	0.8
CAN1_HUMAN	EZRI_HUMAN	2.6
CAN1_HUMAN	SYUA_HUMAN	0.6
CAN1_HUMAN	AINX_HUMAN	1.6
CAN1_HUMAN	RHOA_HUMAN	0.6
CAN1_HUMAN	SPTN1_HUMAN	1.6
CAN1_HUMAN	NFM_HUMAN	1.6
CAN1_HUMAN	GRP75_HUMAN	0.8
CAN1_HUMAN	HNRPD_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	TCPG_HUMAN	3.6800000000000006
ARP2_HUMAN	ACTG_HUMAN	0.6
ARP2_HUMAN	BIN1_HUMAN	0.6
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	TCPW_HUMAN	0.8
ARP2_HUMAN	ACLY_HUMAN	0.6
ARP2_HUMAN	HNRH1_HUMAN	0.8
ARP2_HUMAN	HSP7C_HUMAN	1.4
ARP2_HUMAN	AMPH_HUMAN	0.6
ARP2_HUMAN	STIP1_HUMAN	0.8
ARP2_HUMAN	PYGB_HUMAN	0.6
ARP2_HUMAN	SYUA_HUMAN	0.64
ARP2_HUMAN	SRC8_HUMAN	5.0
ARP2_HUMAN	RAB5A_HUMAN	0.6
ARP2_HUMAN	IQGA1_HUMAN	1.6
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	AP180_HUMAN	0.6
ARP2_HUMAN	BAIP2_HUMAN	0.6
ARP2_HUMAN	TOLIP_HUMAN	0.6
ARP2_HUMAN	DYN1_HUMAN	0.6
ARP2_HUMAN	KAPCB_HUMAN	0.8
ARP2_HUMAN	UBB_HUMAN	2.4
ARP2_HUMAN	PACN1_HUMAN	0.6
ARP2_HUMAN	HNRPD_HUMAN	1.6
ARP2_HUMAN	MK01_HUMAN	0.6
NDUB4_HUMAN	QCR1_HUMAN	0.6
NDUB4_HUMAN	UCRI_HUMAN	1.4
NDUB4_HUMAN	SYUA_HUMAN	1.28
NDUB4_HUMAN	TOM20_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	MAP6_HUMAN	0.64
UBC_HUMAN	MAP1A_HUMAN	0.64
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	DDX17_HUMAN	0.8
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	CLUS_HUMAN	1.0
UBC_HUMAN	SUCA_HUMAN	0.64
UBC_HUMAN	TRAP1_HUMAN	1.6
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	MA7D1_HUMAN	0.8
UBC_HUMAN	GNAI1_HUMAN	0.64
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	VA0D1_HUMAN	0.8
UBC_HUMAN	AMPH_HUMAN	2.24
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	CN37_HUMAN	0.64
UBC_HUMAN	VPP1_HUMAN	0.64
UBC_HUMAN	S4A4_HUMAN	0.64
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	DLRB1_HUMAN	0.64
UBC_HUMAN	DPYL1_HUMAN	0.64
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	G3BP2_HUMAN	0.8
UBC_HUMAN	PYGB_HUMAN	0.64
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	AT1A2_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	4F2_HUMAN	0.64
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	AT1A3_HUMAN	0.64
UBC_HUMAN	ANK3_HUMAN	0.64
UBC_HUMAN	CALM1_HUMAN	1.44
UBC_HUMAN	SEPT7_HUMAN	0.64
UBC_HUMAN	TBA4A_HUMAN	1.28
UBC_HUMAN	ACTZ_HUMAN	0.8
UBC_HUMAN	FAS_HUMAN	1.44
UBC_HUMAN	S12A5_HUMAN	0.64
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	ABL1_HUMAN	2.0
UBC_HUMAN	RAN_HUMAN	0.64
UBC_HUMAN	SRC8_HUMAN	1.4
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	UBA1_HUMAN	10.08
UBC_HUMAN	TP53B_HUMAN	1.6
UBC_HUMAN	KCRB_HUMAN	0.64
UBC_HUMAN	AP180_HUMAN	1.24
UBC_HUMAN	AINX_HUMAN	0.64
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	SYNJ1_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	NCDN_HUMAN	1.44
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	RL12_HUMAN	0.8
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	UCHL1_HUMAN	20.680000000000003
UBC_HUMAN	GFAP_HUMAN	0.64
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	NFM_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	PURA_HUMAN	0.8
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	PACN1_HUMAN	1.24
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	IF4A2_HUMAN	0.64
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	TOM20_HUMAN	1.0
UBC_HUMAN	ACACA_HUMAN	0.8
UBC_HUMAN	SC6A1_HUMAN	0.64
UBC_HUMAN	PFKAL_HUMAN	0.64
UBC_HUMAN	MARE3_HUMAN	0.64
UBC_HUMAN	HXK1_HUMAN	0.64
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	MAP6_HUMAN	1.28
SNP25_HUMAN	CLH1_HUMAN	2.56
SNP25_HUMAN	GNAI1_HUMAN	0.6
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	VA0D1_HUMAN	2.08
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	SYN1_HUMAN	2.04
SNP25_HUMAN	RP3A_HUMAN	27.200000000000014
SNP25_HUMAN	TBA1B_HUMAN	1.28
SNP25_HUMAN	TBA4A_HUMAN	1.28
SNP25_HUMAN	CNTN1_HUMAN	0.64
SNP25_HUMAN	SYUA_HUMAN	4.8
SNP25_HUMAN	DYN1_HUMAN	0.8
SNP25_HUMAN	ENOG_HUMAN	0.64
SNP25_HUMAN	GNAI2_HUMAN	0.6
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	MAP1B_HUMAN	0.8
SNP25_HUMAN	SC6A1_HUMAN	0.64
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	CLH1_HUMAN	1.0
KPCB_HUMAN	CN37_HUMAN	1.6
KPCB_HUMAN	TBA4A_HUMAN	1.6
KPCB_HUMAN	HSPB1_HUMAN	1.6
KPCB_HUMAN	HS90A_HUMAN	0.8
KPCB_HUMAN	UBB_HUMAN	2.4000000000000004
KPCB_HUMAN	HSP74_HUMAN	2.0
KPCB_HUMAN	MK01_HUMAN	0.64
DIRA2_HUMAN	DIRA2_HUMAN	2.0
DIRA2_HUMAN	CALM1_HUMAN	0.64
DIRA2_HUMAN	CALM3_HUMAN	0.64
DIRA2_HUMAN	SC6A1_HUMAN	0.64
MOG_HUMAN	MOG_HUMAN	1.6
MAP6_HUMAN	CALM1_HUMAN	1.28
MAP6_HUMAN	SYUA_HUMAN	0.64
MAP6_HUMAN	PLCG1_HUMAN	0.8
MAP6_HUMAN	CALM3_HUMAN	1.28
MAP6_HUMAN	MK01_HUMAN	0.64
MAP1A_HUMAN	ACTB_HUMAN	2.0
MAP1A_HUMAN	TBA1B_HUMAN	0.8
MAP1A_HUMAN	TBA4A_HUMAN	0.64
MAP1A_HUMAN	SYUA_HUMAN	1.28
MAP1A_HUMAN	MK03_HUMAN	0.64
MAP1A_HUMAN	MAP1B_HUMAN	0.64
MAP1A_HUMAN	MARE3_HUMAN	0.8
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	CLH1_HUMAN	0.8
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	STIP1_HUMAN	0.6
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	ANK3_HUMAN	1.6
TCPG_HUMAN	TBA4A_HUMAN	1.4
TCPG_HUMAN	ACTZ_HUMAN	0.8
TCPG_HUMAN	SYUA_HUMAN	0.64
TCPG_HUMAN	MK03_HUMAN	0.64
TCPG_HUMAN	ACTY_HUMAN	3.6800000000000006
TCPG_HUMAN	LCK_HUMAN	2.4000000000000004
TCPG_HUMAN	PCBP1_HUMAN	0.8
TCPG_HUMAN	HSP74_HUMAN	0.6
TCPG_HUMAN	ACACA_HUMAN	0.8
SPTN4_HUMAN	HNRH1_HUMAN	0.8
SPTN4_HUMAN	DYL1_HUMAN	0.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
SPTN4_HUMAN	ACTZ_HUMAN	0.6
SPTN4_HUMAN	SPTN1_HUMAN	1.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	BIN1_HUMAN	1.0
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	DEST_HUMAN	10.84
ACTG_HUMAN	EF1A2_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	DYL1_HUMAN	0.64
ACTG_HUMAN	PRKN_HUMAN	1.6
ACTG_HUMAN	ANK3_HUMAN	0.8
ACTG_HUMAN	FAS_HUMAN	0.8
ACTG_HUMAN	SYUA_HUMAN	0.64
ACTG_HUMAN	RAN_HUMAN	0.8
ACTG_HUMAN	SRC8_HUMAN	1.0
ACTG_HUMAN	IQGA1_HUMAN	2.2
ACTG_HUMAN	DREB_HUMAN	1.6
ACTG_HUMAN	HNRPK_HUMAN	0.64
ACTG_HUMAN	BAIP2_HUMAN	0.6
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	1433S_HUMAN	0.8
ACTG_HUMAN	SRPK2_HUMAN	0.8
ACTG_HUMAN	SRGP2_HUMAN	0.6
ACTG_HUMAN	HS90A_HUMAN	0.8
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	TRIM3_HUMAN	0.8
DDX17_HUMAN	HNRH1_HUMAN	5.4399999999999995
DDX17_HUMAN	HSP7C_HUMAN	0.8
DDX17_HUMAN	PRKN_HUMAN	1.6
DDX17_HUMAN	CALM1_HUMAN	0.64
DDX17_HUMAN	HNRPK_HUMAN	3.0400000000000005
DDX17_HUMAN	CALM3_HUMAN	0.64
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	ACLY_HUMAN	2.4000000000000004
NDKB_HUMAN	DEST_HUMAN	1.6
NDKB_HUMAN	HSP7C_HUMAN	0.8
NDKB_HUMAN	STIP1_HUMAN	3.2
NDKB_HUMAN	PRKN_HUMAN	2.6
NDKB_HUMAN	RAB5A_HUMAN	1.6
NDKB_HUMAN	RS6_HUMAN	1.6
NDKB_HUMAN	HS71B_HUMAN	0.8
NDKB_HUMAN	DYN1_HUMAN	2.4000000000000004
NDKB_HUMAN	PCBP1_HUMAN	0.8
NDKB_HUMAN	ENOG_HUMAN	1.6
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	CLH1_HUMAN	1.6400000000000001
BIN1_HUMAN	CLUS_HUMAN	2.6
BIN1_HUMAN	HSP7C_HUMAN	0.6
BIN1_HUMAN	AMPH_HUMAN	6.239999999999999
BIN1_HUMAN	SYN1_HUMAN	1.0
BIN1_HUMAN	RL8_HUMAN	0.8
BIN1_HUMAN	PP2BB_HUMAN	0.6
BIN1_HUMAN	CALM1_HUMAN	1.6400000000000001
BIN1_HUMAN	SRC8_HUMAN	0.6
BIN1_HUMAN	RAB5A_HUMAN	0.6
BIN1_HUMAN	AP180_HUMAN	1.24
BIN1_HUMAN	SYNJ1_HUMAN	0.8
BIN1_HUMAN	CALM3_HUMAN	1.6400000000000001
BIN1_HUMAN	DYN1_HUMAN	8.6
BIN1_HUMAN	UBB_HUMAN	2.4
BIN1_HUMAN	PACN1_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	HNRH1_HUMAN	0.8
PP2AA_HUMAN	HSP7C_HUMAN	0.8
PP2AA_HUMAN	DYL1_HUMAN	1.88
PP2AA_HUMAN	MARE1_HUMAN	0.6
PP2AA_HUMAN	SAHH2_HUMAN	0.8
PP2AA_HUMAN	RL8_HUMAN	0.6
PP2AA_HUMAN	PP2BB_HUMAN	0.6
PP2AA_HUMAN	FAS_HUMAN	0.8
PP2AA_HUMAN	SYUA_HUMAN	0.8
PP2AA_HUMAN	MK03_HUMAN	2.6
PP2AA_HUMAN	RS6_HUMAN	0.6
PP2AA_HUMAN	ROA2_HUMAN	1.6
PP2AA_HUMAN	PTN_HUMAN	1.6
PP2AA_HUMAN	LRFN4_HUMAN	0.8
PP2AA_HUMAN	LCK_HUMAN	0.6
PP2AA_HUMAN	RL12_HUMAN	0.6
PP2AA_HUMAN	1433S_HUMAN	0.6
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	VAC14_HUMAN	4.0
PP2AA_HUMAN	MK01_HUMAN	1.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	SUCA_HUMAN	0.8
ACTB_HUMAN	TRAP1_HUMAN	1.6
ACTB_HUMAN	SFXN1_HUMAN	0.8
ACTB_HUMAN	GNAI1_HUMAN	1.28
ACTB_HUMAN	HNRH1_HUMAN	0.8
ACTB_HUMAN	QCR1_HUMAN	0.8
ACTB_HUMAN	DEST_HUMAN	11.840000000000002
ACTB_HUMAN	EF1A2_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	MPCP_HUMAN	1.44
ACTB_HUMAN	ROCK2_HUMAN	0.64
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	DYL1_HUMAN	1.28
ACTB_HUMAN	SYN1_HUMAN	0.64
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	TBA1B_HUMAN	0.64
ACTB_HUMAN	ANK3_HUMAN	0.64
ACTB_HUMAN	ACTZ_HUMAN	0.8
ACTB_HUMAN	SYUA_HUMAN	3.2800000000000002
ACTB_HUMAN	RAN_HUMAN	0.8
ACTB_HUMAN	SRC8_HUMAN	2.08
ACTB_HUMAN	RS6_HUMAN	0.64
ACTB_HUMAN	ACTY_HUMAN	2.0
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
ACTB_HUMAN	KCRB_HUMAN	0.64
ACTB_HUMAN	DREB_HUMAN	2.88
ACTB_HUMAN	HNRPK_HUMAN	1.28
ACTB_HUMAN	ROA2_HUMAN	1.44
