UniProtID	UniProtID	score
FLNA_HUMAN	CLCB_HUMAN	0.8
FLNA_HUMAN	CLCA_HUMAN	0.8
FLNA_HUMAN	ARRB2_HUMAN	4.84
FLNA_HUMAN	GGA3_HUMAN	0.8
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	MP2K1_HUMAN	0.8
FLNA_HUMAN	HSP76_HUMAN	0.8
FLNA_HUMAN	AP2A1_HUMAN	0.8
FLNA_HUMAN	MYO6_HUMAN	0.8
FLNA_HUMAN	MARE1_HUMAN	0.8
FLNA_HUMAN	PLAK_HUMAN	1.6
FLNA_HUMAN	CHM4B_HUMAN	2.4000000000000004
FLNA_HUMAN	MYO1C_HUMAN	2.24
FLNA_HUMAN	SRBS2_HUMAN	1.6
FLNA_HUMAN	NPM_HUMAN	0.8
FLNA_HUMAN	ROA1_HUMAN	0.8
FLNA_HUMAN	AP2M1_HUMAN	0.8
FLNA_HUMAN	MYH10_HUMAN	0.64
FLNA_HUMAN	VINC_HUMAN	0.6
FLNA_HUMAN	NEB2_HUMAN	1.6
FLNA_HUMAN	AP2B1_HUMAN	1.6
FLNA_HUMAN	DISC1_HUMAN	1.6
FLNA_HUMAN	CAPZB_HUMAN	0.8
FLNA_HUMAN	PP1B_HUMAN	0.8
FLNA_HUMAN	SEC13_HUMAN	1.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	MPCP_HUMAN	1.6
AKT1_HUMAN	SHC1_HUMAN	0.6
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	HSP74_HUMAN	1.6
AKT1_HUMAN	HSP76_HUMAN	2.4000000000000004
AKT1_HUMAN	NPM_HUMAN	4.6
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	PK3CA_HUMAN	4.6
AKT1_HUMAN	PP1B_HUMAN	2.0
AKT1_HUMAN	ENPL_HUMAN	1.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	USO1_HUMAN	0.6
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	HIP1R_HUMAN	0.6
ARF1_HUMAN	CAND1_HUMAN	0.8
ARF1_HUMAN	GGA3_HUMAN	7.3999999999999995
ARF1_HUMAN	EFTU_HUMAN	0.8
ARF1_HUMAN	SYNPO_HUMAN	0.8
ARF1_HUMAN	GAK_HUMAN	0.6
ARF1_HUMAN	RB11B_HUMAN	1.4
ARF1_HUMAN	RBP1_HUMAN	0.6
ARF1_HUMAN	CHM4B_HUMAN	0.8
ARF1_HUMAN	PK3CA_HUMAN	0.6
ARF1_HUMAN	DYN2_HUMAN	0.6
ARF1_HUMAN	AP1G1_HUMAN	12.160000000000004
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	CLCB_HUMAN	1.24
USO1_HUMAN	ARF6_HUMAN	0.8
USO1_HUMAN	CLCA_HUMAN	2.04
USO1_HUMAN	KAP2_HUMAN	1.92
USO1_HUMAN	GAK_HUMAN	2.8800000000000003
USO1_HUMAN	AP2A1_HUMAN	0.64
USO1_HUMAN	GRIA1_HUMAN	0.6
USO1_HUMAN	TERA_HUMAN	0.8
USO1_HUMAN	VINC_HUMAN	0.8
USO1_HUMAN	AP2B1_HUMAN	1.92
USO1_HUMAN	SEC13_HUMAN	2.52
USO1_HUMAN	ENPL_HUMAN	0.8
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	IMB1_HUMAN	0.8
UBL4A_HUMAN	HS71L_HUMAN	0.8
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	MPCP_HUMAN	0.8
UBL4A_HUMAN	EFTU_HUMAN	0.8
UBL4A_HUMAN	PHB2_HUMAN	0.8
UBL4A_HUMAN	HSP74_HUMAN	0.8
UBL4A_HUMAN	HSP76_HUMAN	0.8
UBL4A_HUMAN	NPM_HUMAN	0.8
UBL4A_HUMAN	TERA_HUMAN	1.6
UBL4A_HUMAN	CALX_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IMB1_HUMAN	0.8
1433Z_HUMAN	EPN2_HUMAN	0.8
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HS71L_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	BCR_HUMAN	1.28
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	MVP_HUMAN	0.8
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	HSP74_HUMAN	0.8
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	AP2A1_HUMAN	0.64
1433Z_HUMAN	AP2A2_HUMAN	0.64
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	VATB2_HUMAN	0.64
1433Z_HUMAN	SRBS2_HUMAN	2.4000000000000004
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	APOE_HUMAN	0.8
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	PK3CA_HUMAN	0.6
1433Z_HUMAN	MYH10_HUMAN	1.92
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	AP2B1_HUMAN	1.28
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	CAPZB_HUMAN	1.28
1433Z_HUMAN	PROF1_HUMAN	0.8
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	TAU_HUMAN	0.64
IMB1_HUMAN	ARRB2_HUMAN	2.6
IMB1_HUMAN	CAND1_HUMAN	1.6
IMB1_HUMAN	SYNPO_HUMAN	0.8
IMB1_HUMAN	MP2K1_HUMAN	0.8
IMB1_HUMAN	PLAK_HUMAN	0.6
IMB1_HUMAN	IPO5_HUMAN	2.2
IMB1_HUMAN	ZDHC5_HUMAN	1.6
IMB1_HUMAN	CHM4B_HUMAN	0.8
IMB1_HUMAN	NPM_HUMAN	0.6
IMB1_HUMAN	VINC_HUMAN	0.6
IMB1_HUMAN	NEB2_HUMAN	0.64
IMB1_HUMAN	DISC1_HUMAN	1.44
IMB1_HUMAN	PP1B_HUMAN	3.2
IMB1_HUMAN	DYN2_HUMAN	0.8
ADA1A_HUMAN	ADA1A_HUMAN	4.0
ADA1A_HUMAN	CLCB_HUMAN	2.0
ADA1A_HUMAN	CLCA_HUMAN	2.0
ADA1A_HUMAN	PK3CA_HUMAN	0.6
EPN2_HUMAN	CLCB_HUMAN	1.4
EPN2_HUMAN	CLCA_HUMAN	1.4
EPN2_HUMAN	ARRB2_HUMAN	0.6
EPN2_HUMAN	HSP7C_HUMAN	0.6
EPN2_HUMAN	HIP1R_HUMAN	0.6
EPN2_HUMAN	AMPH_HUMAN	0.6
EPN2_HUMAN	HIP1_HUMAN	0.6
EPN2_HUMAN	AAK1_HUMAN	0.6
EPN2_HUMAN	GAK_HUMAN	0.6
EPN2_HUMAN	AP2A1_HUMAN	0.6
EPN2_HUMAN	MYO6_HUMAN	0.8
EPN2_HUMAN	AP2A2_HUMAN	1.4
EPN2_HUMAN	RBP1_HUMAN	2.64
EPN2_HUMAN	APOE_HUMAN	1.44
EPN2_HUMAN	ITSN1_HUMAN	2.04
EPN2_HUMAN	AP2M1_HUMAN	0.6
EPN2_HUMAN	AP2B1_HUMAN	2.04
EPN2_HUMAN	AUXI_HUMAN	0.6
EPN2_HUMAN	DYN2_HUMAN	0.6
SPN90_HUMAN	SPN90_HUMAN	2.0
SPN90_HUMAN	SYNPO_HUMAN	0.8
SPN90_HUMAN	MYO1C_HUMAN	0.64
SPN90_HUMAN	ITSN1_HUMAN	0.8
CLCB_HUMAN	PTN23_HUMAN	1.6
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCB_HUMAN	HSP7C_HUMAN	2.2
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	NUMB_HUMAN	1.6
CLCB_HUMAN	AMPH_HUMAN	1.24
CLCB_HUMAN	HIP1_HUMAN	5.3999999999999995
CLCB_HUMAN	GGA3_HUMAN	1.4
CLCB_HUMAN	AAK1_HUMAN	2.2
CLCB_HUMAN	SYNPO_HUMAN	0.8
CLCB_HUMAN	GAK_HUMAN	3.8000000000000003
CLCB_HUMAN	AP2A1_HUMAN	2.2
CLCB_HUMAN	MYO6_HUMAN	2.4
CLCB_HUMAN	AP2A2_HUMAN	2.2
CLCB_HUMAN	MARE1_HUMAN	0.8
CLCB_HUMAN	ZDHC5_HUMAN	0.8
CLCB_HUMAN	RBP1_HUMAN	0.6
CLCB_HUMAN	MYO1C_HUMAN	0.64
CLCB_HUMAN	ITSN1_HUMAN	1.4
CLCB_HUMAN	AP2M1_HUMAN	1.4
CLCB_HUMAN	MYH10_HUMAN	0.64
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	PP1B_HUMAN	1.44
CLCB_HUMAN	SEC13_HUMAN	2.2
CLCB_HUMAN	AUXI_HUMAN	0.6
CLCB_HUMAN	DYN2_HUMAN	0.6
CLCB_HUMAN	AP1G1_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HS71L_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	VA0D1_HUMAN	0.8
TAU_HUMAN	VDAC2_HUMAN	0.64
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	COX2_HUMAN	0.64
TAU_HUMAN	AMPH_HUMAN	1.0
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	FAK2_HUMAN	1.0
TAU_HUMAN	AT1A1_HUMAN	2.08
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	AAK1_HUMAN	0.64
TAU_HUMAN	VPP1_HUMAN	1.28
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	HSP74_HUMAN	8.64
TAU_HUMAN	AP2A1_HUMAN	0.64
TAU_HUMAN	AP2A2_HUMAN	1.44
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	MARE1_HUMAN	2.6
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	VATB2_HUMAN	0.64
TAU_HUMAN	STX1A_HUMAN	0.64
TAU_HUMAN	APOE_HUMAN	4.24
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	AT1A2_HUMAN	1.28
TAU_HUMAN	AP2M1_HUMAN	2.72
TAU_HUMAN	MYH10_HUMAN	0.64
TAU_HUMAN	NDUA9_HUMAN	0.64
TAU_HUMAN	AP2B1_HUMAN	1.28
TAU_HUMAN	CAPZB_HUMAN	0.64
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	AT1A3_HUMAN	0.64
HS71L_HUMAN	CLCA_HUMAN	0.8
HS71L_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71L_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71L_HUMAN	MPCP_HUMAN	0.8
HS71L_HUMAN	SHC1_HUMAN	0.8
HS71L_HUMAN	CAND1_HUMAN	1.6
HS71L_HUMAN	GAK_HUMAN	0.6
HS71L_HUMAN	HSP74_HUMAN	0.6
HS71L_HUMAN	HSP76_HUMAN	1.4
HS71L_HUMAN	AP2M1_HUMAN	0.8
HS71L_HUMAN	IKBE_HUMAN	0.8
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	CLCA_HUMAN	2.24
PTN23_HUMAN	VA0D1_HUMAN	1.28
PTN23_HUMAN	PYR1_HUMAN	1.6
PTN23_HUMAN	VPP1_HUMAN	1.28
PTN23_HUMAN	HSP74_HUMAN	1.6
PTN23_HUMAN	CHM1A_HUMAN	1.28
PTN23_HUMAN	VATB2_HUMAN	1.28
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	TERA_HUMAN	2.24
PTN23_HUMAN	VINC_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	ARRB2_HUMAN	1.6
ARF6_HUMAN	NUMB_HUMAN	0.8
ARF6_HUMAN	MPCP_HUMAN	0.8
ARF6_HUMAN	GGA3_HUMAN	8.4
ARF6_HUMAN	AT1A1_HUMAN	0.8
ARF6_HUMAN	AAK1_HUMAN	0.6
ARF6_HUMAN	PHB2_HUMAN	0.8
ARF6_HUMAN	AP2A1_HUMAN	1.6
ARF6_HUMAN	EHD1_HUMAN	0.8
ARF6_HUMAN	AP2A2_HUMAN	0.6
ARF6_HUMAN	QCR2_HUMAN	1.6
ARF6_HUMAN	PLAK_HUMAN	0.8
ARF6_HUMAN	ZDHC5_HUMAN	0.8
ARF6_HUMAN	NDRG1_HUMAN	0.8
ARF6_HUMAN	RBP1_HUMAN	0.6
ARF6_HUMAN	MYO1C_HUMAN	0.8
ARF6_HUMAN	ITSN1_HUMAN	1.6
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	CSKP_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	PK3CA_HUMAN	0.6
ARF6_HUMAN	AP2M1_HUMAN	0.6
ARF6_HUMAN	AP2B1_HUMAN	1.4
ARF6_HUMAN	SEC13_HUMAN	0.8
ARF6_HUMAN	AP1G1_HUMAN	1.0
CLCA_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	NUMB_HUMAN	0.8
CLCA_HUMAN	AMPH_HUMAN	3.16
CLCA_HUMAN	HIP1_HUMAN	1.4
CLCA_HUMAN	GGA3_HUMAN	1.4
CLCA_HUMAN	BCR_HUMAN	0.8
CLCA_HUMAN	AAK1_HUMAN	1.4
CLCA_HUMAN	SYNPO_HUMAN	0.8
CLCA_HUMAN	GAK_HUMAN	2.2
CLCA_HUMAN	HSP76_HUMAN	0.8
CLCA_HUMAN	AP2A1_HUMAN	1.4
CLCA_HUMAN	MYO6_HUMAN	8.399999999999999
CLCA_HUMAN	AP2A2_HUMAN	1.4
CLCA_HUMAN	MARE1_HUMAN	0.8
CLCA_HUMAN	RBP1_HUMAN	0.6
CLCA_HUMAN	MYO1C_HUMAN	0.64
CLCA_HUMAN	TACC3_HUMAN	3.0
CLCA_HUMAN	ITSN1_HUMAN	3.0000000000000004
CLCA_HUMAN	TERA_HUMAN	1.8
CLCA_HUMAN	CALX_HUMAN	1.6
CLCA_HUMAN	AP2M1_HUMAN	0.6
CLCA_HUMAN	MYH10_HUMAN	0.64
CLCA_HUMAN	VINC_HUMAN	0.8
CLCA_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	PP1B_HUMAN	1.44
CLCA_HUMAN	AUXI_HUMAN	1.4
CLCA_HUMAN	DYN2_HUMAN	0.6
CLCA_HUMAN	AP1G1_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	HIP1R_HUMAN	0.6
ARRB2_HUMAN	AMPH_HUMAN	0.6
ARRB2_HUMAN	HIP1_HUMAN	0.6
ARRB2_HUMAN	PTC1_HUMAN	0.8
ARRB2_HUMAN	AAK1_HUMAN	0.6
ARRB2_HUMAN	GAK_HUMAN	0.6
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	HSP76_HUMAN	1.6
ARRB2_HUMAN	AP2A1_HUMAN	3.0000000000000004
ARRB2_HUMAN	AP2A2_HUMAN	2.2
ARRB2_HUMAN	MYO1C_HUMAN	2.4000000000000004
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	ITSN1_HUMAN	0.6
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	ROA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	AP2M1_HUMAN	2.4
ARRB2_HUMAN	MYH10_HUMAN	1.6
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	AP2B1_HUMAN	6.64
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	AUXI_HUMAN	0.6
ARRB2_HUMAN	DYN2_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	AMPH_HUMAN	0.6
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	HIP1_HUMAN	0.6
HSP7C_HUMAN	BCR_HUMAN	1.8
HSP7C_HUMAN	PYR1_HUMAN	1.6
HSP7C_HUMAN	MVP_HUMAN	1.6
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	AAK1_HUMAN	0.6
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	HSP74_HUMAN	13.800000000000002
HSP7C_HUMAN	HSP76_HUMAN	3.0000000000000004
HSP7C_HUMAN	AP2A1_HUMAN	0.6
HSP7C_HUMAN	AP2A2_HUMAN	0.6
HSP7C_HUMAN	STX1A_HUMAN	0.6
HSP7C_HUMAN	MYO1C_HUMAN	0.8
HSP7C_HUMAN	TACC3_HUMAN	1.6
HSP7C_HUMAN	APOE_HUMAN	0.8
HSP7C_HUMAN	ITSN1_HUMAN	0.6
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	AP2M1_HUMAN	2.2
HSP7C_HUMAN	AGRIN_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	AP2B1_HUMAN	1.24
HSP7C_HUMAN	IKBE_HUMAN	0.8
HSP7C_HUMAN	CAPZB_HUMAN	3.0
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	DYN2_HUMAN	1.4
HSP7C_HUMAN	AP1G1_HUMAN	0.6
HSP7C_HUMAN	PROF1_HUMAN	0.64
VA0D1_HUMAN	VDAC2_HUMAN	1.6
VA0D1_HUMAN	AT1A1_HUMAN	0.8
VA0D1_HUMAN	VPP1_HUMAN	3.0000000000000004
VA0D1_HUMAN	NMDE2_HUMAN	0.64
VA0D1_HUMAN	VATD_HUMAN	5.4
VA0D1_HUMAN	VATB2_HUMAN	1.4
VA0D1_HUMAN	CHM4B_HUMAN	2.8800000000000003
VA0D1_HUMAN	AT1A2_HUMAN	1.4
VA0D1_HUMAN	NEB2_HUMAN	0.64
VA0D1_HUMAN	AT1A3_HUMAN	0.8
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	AMPH_HUMAN	0.6
HIP1R_HUMAN	HIP1_HUMAN	5.0
HIP1R_HUMAN	EFTU_HUMAN	0.8
HIP1R_HUMAN	AAK1_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	AP2A1_HUMAN	0.6
HIP1R_HUMAN	AP2A2_HUMAN	0.6
HIP1R_HUMAN	NDRG1_HUMAN	0.8
HIP1R_HUMAN	RBP1_HUMAN	1.6
HIP1R_HUMAN	MYO1C_HUMAN	1.28
HIP1R_HUMAN	ITSN1_HUMAN	0.6
HIP1R_HUMAN	TERA_HUMAN	0.8
HIP1R_HUMAN	AP2M1_HUMAN	0.6
HIP1R_HUMAN	AP2B1_HUMAN	1.4
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	DYN2_HUMAN	0.6
HIP1R_HUMAN	AP1G1_HUMAN	0.6
VDAC2_HUMAN	MPCP_HUMAN	0.6
VDAC2_HUMAN	COX2_HUMAN	1.6
VDAC2_HUMAN	AT1A1_HUMAN	1.6
VDAC2_HUMAN	SYNPO_HUMAN	0.8
VDAC2_HUMAN	PHB2_HUMAN	1.6
VDAC2_HUMAN	NMDE2_HUMAN	0.64
VDAC2_HUMAN	QCR2_HUMAN	2.2
VDAC2_HUMAN	CY1_HUMAN	1.6
VDAC2_HUMAN	PLAK_HUMAN	0.8
VDAC2_HUMAN	TERA_HUMAN	0.8
VDAC2_HUMAN	CALX_HUMAN	3.2
VDAC2_HUMAN	AT1A2_HUMAN	1.4
VDAC2_HUMAN	NEB2_HUMAN	0.64
VDAC2_HUMAN	NDUA9_HUMAN	1.6
VDAC2_HUMAN	ENPL_HUMAN	0.8
VDAC2_HUMAN	AT1A3_HUMAN	0.8
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	BCR_HUMAN	4.0
NUMB_HUMAN	ERBIN_HUMAN	0.64
NUMB_HUMAN	AAK1_HUMAN	0.64
NUMB_HUMAN	GAK_HUMAN	0.8
NUMB_HUMAN	AP2A1_HUMAN	7.919999999999999
NUMB_HUMAN	AP2A2_HUMAN	4.92
NUMB_HUMAN	ZDHC5_HUMAN	0.8
NUMB_HUMAN	RBP1_HUMAN	4.68
NUMB_HUMAN	NMDZ1_HUMAN	0.8
NUMB_HUMAN	AP2M1_HUMAN	6.879999999999999
NUMB_HUMAN	MYH10_HUMAN	0.64
NUMB_HUMAN	AP2B1_HUMAN	4.48
MPCP_HUMAN	COX2_HUMAN	0.8
MPCP_HUMAN	CAND1_HUMAN	1.6
MPCP_HUMAN	AT1A1_HUMAN	0.8
MPCP_HUMAN	PYR1_HUMAN	0.8
MPCP_HUMAN	EFTU_HUMAN	1.4
MPCP_HUMAN	VPP1_HUMAN	0.8
MPCP_HUMAN	PHB2_HUMAN	0.8
MPCP_HUMAN	QCR2_HUMAN	0.6
MPCP_HUMAN	CY1_HUMAN	1.4
MPCP_HUMAN	NPM_HUMAN	0.8
MPCP_HUMAN	TERA_HUMAN	0.8
MPCP_HUMAN	CALX_HUMAN	0.8
MPCP_HUMAN	NEB2_HUMAN	0.64
MPCP_HUMAN	ENPL_HUMAN	0.8
COX2_HUMAN	SYNPO_HUMAN	0.8
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	QCR2_HUMAN	1.4
COX2_HUMAN	CY1_HUMAN	1.4
COX2_HUMAN	TERA_HUMAN	0.8
COX2_HUMAN	CALX_HUMAN	1.6
COX2_HUMAN	NDUA9_HUMAN	0.8
COX2_HUMAN	ENPL_HUMAN	1.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	S2546_HUMAN	0.8
KAP2_HUMAN	SYNPO_HUMAN	0.8
KAP2_HUMAN	NMDE2_HUMAN	0.64
KAP2_HUMAN	MARE1_HUMAN	5.12
KAP2_HUMAN	CHM4B_HUMAN	0.8
KAP2_HUMAN	GRIA1_HUMAN	0.64
KAP2_HUMAN	TERA_HUMAN	0.8
KAP2_HUMAN	NMDZ1_HUMAN	1.28
KAP2_HUMAN	AGRIN_HUMAN	0.8
KAP2_HUMAN	PROF1_HUMAN	0.8
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	HIP1_HUMAN	0.6
AMPH_HUMAN	AAK1_HUMAN	0.6
AMPH_HUMAN	GAK_HUMAN	0.6
AMPH_HUMAN	AP2A1_HUMAN	3.2
AMPH_HUMAN	AP2A2_HUMAN	10.72
AMPH_HUMAN	ITSN1_HUMAN	1.6
AMPH_HUMAN	AP2M1_HUMAN	1.4
AMPH_HUMAN	NEB2_HUMAN	1.28
AMPH_HUMAN	AP2B1_HUMAN	5.92
AMPH_HUMAN	AUXI_HUMAN	0.6
AMPH_HUMAN	DYN2_HUMAN	11.6
AMPH_HUMAN	AP1G1_HUMAN	1.0
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	FAK2_HUMAN	0.6
SHC1_HUMAN	BCR_HUMAN	1.4
SHC1_HUMAN	PYR1_HUMAN	1.6
SHC1_HUMAN	MP2K1_HUMAN	0.6
SHC1_HUMAN	HSP74_HUMAN	1.6
SHC1_HUMAN	HSP76_HUMAN	0.8
SHC1_HUMAN	AP2A1_HUMAN	7.199999999999999
SHC1_HUMAN	AP2A2_HUMAN	7.6
SHC1_HUMAN	PLAK_HUMAN	1.6
SHC1_HUMAN	CHM4B_HUMAN	0.8
SHC1_HUMAN	MYO1C_HUMAN	1.6
SHC1_HUMAN	PK3CA_HUMAN	0.6
SHC1_HUMAN	AP2M1_HUMAN	6.3999999999999995
SHC1_HUMAN	MYH10_HUMAN	0.8
SHC1_HUMAN	NEB2_HUMAN	1.6
SHC1_HUMAN	AP2B1_HUMAN	4.0
SHC1_HUMAN	EHD4_HUMAN	0.64
SHC1_HUMAN	DYN2_HUMAN	1.6
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	AT1A1_HUMAN	0.8
CAND1_HUMAN	MP2K1_HUMAN	0.8
CAND1_HUMAN	HSP74_HUMAN	0.8
CAND1_HUMAN	IPO5_HUMAN	0.8
CAND1_HUMAN	CHM4B_HUMAN	0.8
CAND1_HUMAN	NPM_HUMAN	1.6
CAND1_HUMAN	ROA1_HUMAN	1.6
CAND1_HUMAN	CALX_HUMAN	1.6
CAND1_HUMAN	AT1A2_HUMAN	2.24
CAND1_HUMAN	NEB2_HUMAN	0.64
CAND1_HUMAN	ENPL_HUMAN	1.6
CAND1_HUMAN	PROF1_HUMAN	1.6
HIP1_HUMAN	HIP1_HUMAN	28.8
HIP1_HUMAN	AAK1_HUMAN	0.6
HIP1_HUMAN	GAK_HUMAN	2.2
HIP1_HUMAN	AP2A1_HUMAN	5.6
HIP1_HUMAN	AP2A2_HUMAN	0.6
HIP1_HUMAN	ZDHC5_HUMAN	0.8
HIP1_HUMAN	ITSN1_HUMAN	1.4
HIP1_HUMAN	AP2M1_HUMAN	0.6
HIP1_HUMAN	AP2B1_HUMAN	2.2
HIP1_HUMAN	AUXI_HUMAN	0.6
HIP1_HUMAN	DYN2_HUMAN	0.6
GGA3_HUMAN	GGA3_HUMAN	42.0
GGA3_HUMAN	MYO6_HUMAN	0.8
GGA3_HUMAN	VINC_HUMAN	0.8
GGA3_HUMAN	AP2B1_HUMAN	0.8
GGA3_HUMAN	PROF1_HUMAN	0.8
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	NMDE2_HUMAN	1.28
