UniProtID	UniProtID	score
CUL3_HUMAN	RS18_HUMAN	0.8
CUL3_HUMAN	RS13_HUMAN	1.6
CUL3_HUMAN	RL40_HUMAN	2.4
CUL3_HUMAN	RS27A_HUMAN	2.4
CUL3_HUMAN	NPM_HUMAN	1.6
CUL3_HUMAN	EF2_HUMAN	2.24
CUL3_HUMAN	RL8_HUMAN	1.6
CUL3_HUMAN	RRBP1_HUMAN	1.6
CUL3_HUMAN	RL38_HUMAN	1.6
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	RL13A_HUMAN	1.6
CUL3_HUMAN	RL23_HUMAN	1.6
CUL3_HUMAN	RLA0_HUMAN	1.6
CUL3_HUMAN	RL14_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	EF1A2_HUMAN	0.64
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	RL4_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	KTN1_HUMAN	0.64
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	CSK21_HUMAN	3.84
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	EF2_HUMAN	0.64
1433B_HUMAN	RLA0_HUMAN	0.64
1433B_HUMAN	RL14_HUMAN	0.64
RL31_HUMAN	UBC_HUMAN	1.2
RL31_HUMAN	RS14_HUMAN	2.8400000000000003
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	RL12_HUMAN	2.8400000000000003
RL31_HUMAN	RS24_HUMAN	2.04
RL31_HUMAN	RL18_HUMAN	2.8400000000000003
RL31_HUMAN	RS7_HUMAN	2.24
RL31_HUMAN	RLA2_HUMAN	2.04
RL31_HUMAN	TIP_HUMAN	0.8
RL31_HUMAN	EF1A2_HUMAN	0.6
RL31_HUMAN	EIF3E_HUMAN	0.6
RL31_HUMAN	RL5_HUMAN	3.64
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	RL28_HUMAN	1.24
RL31_HUMAN	RS15_HUMAN	2.04
RL31_HUMAN	RL4_HUMAN	2.8400000000000003
RL31_HUMAN	RL30_HUMAN	2.8400000000000003
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	RS28_HUMAN	1.24
RL31_HUMAN	RL21_HUMAN	2.2
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	RL24_HUMAN	2.8400000000000003
RL31_HUMAN	RS11_HUMAN	2.8400000000000003
RL31_HUMAN	RS2_HUMAN	2.8400000000000003
RL31_HUMAN	UBB_HUMAN	1.2
RL31_HUMAN	RS18_HUMAN	2.04
RL31_HUMAN	RS13_HUMAN	2.8400000000000003
RL31_HUMAN	RL40_HUMAN	1.2
RL31_HUMAN	RS27A_HUMAN	2.64
RL31_HUMAN	RL27A_HUMAN	1.4
RL31_HUMAN	NPM_HUMAN	0.8
RL31_HUMAN	EF2_HUMAN	2.04
RL31_HUMAN	RL26_HUMAN	1.24
RL31_HUMAN	RL8_HUMAN	2.8400000000000003
RL31_HUMAN	IF4A2_HUMAN	0.6
RL31_HUMAN	RRBP1_HUMAN	0.8
RL31_HUMAN	RL38_HUMAN	2.04
RL31_HUMAN	RS20_HUMAN	1.4
RL31_HUMAN	RL22_HUMAN	2.8400000000000003
RL31_HUMAN	RL37_HUMAN	0.6
RL31_HUMAN	RL13A_HUMAN	2.04
RL31_HUMAN	RL23_HUMAN	2.8400000000000003
RL31_HUMAN	RLA0_HUMAN	2.8400000000000003
RL31_HUMAN	RL14_HUMAN	3.64
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	RL12_HUMAN	2.04
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	RL18_HUMAN	2.8400000000000003
RS14_HUMAN	RS7_HUMAN	3.0400000000000005
RS14_HUMAN	RLA2_HUMAN	2.8400000000000003
RS14_HUMAN	TIP_HUMAN	0.8
RS14_HUMAN	EIF3E_HUMAN	1.88
RS14_HUMAN	RL5_HUMAN	2.8400000000000003
RS14_HUMAN	RL11_HUMAN	2.8400000000000003
RS14_HUMAN	RL28_HUMAN	1.4
RS14_HUMAN	RS15_HUMAN	2.04
RS14_HUMAN	RL4_HUMAN	4.44
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	CAND1_HUMAN	1.6
RS14_HUMAN	RS28_HUMAN	2.8400000000000003
RS14_HUMAN	RL21_HUMAN	1.4
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	RL24_HUMAN	2.04
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	VHL_HUMAN	0.8
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	RL27A_HUMAN	2.04
RS14_HUMAN	NPM_HUMAN	2.4000000000000004
RS14_HUMAN	EF2_HUMAN	1.24
RS14_HUMAN	RL26_HUMAN	2.04
RS14_HUMAN	RL8_HUMAN	2.04
RS14_HUMAN	IF4A2_HUMAN	0.6
RS14_HUMAN	RRBP1_HUMAN	1.28
RS14_HUMAN	RL38_HUMAN	2.04
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	RL22_HUMAN	2.04
RS14_HUMAN	RL37_HUMAN	0.6
RS14_HUMAN	RL13A_HUMAN	2.04
RS14_HUMAN	RL23_HUMAN	2.8400000000000003
RS14_HUMAN	RLA0_HUMAN	2.8400000000000003
RS14_HUMAN	RL14_HUMAN	2.04
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	LCK_HUMAN	1.6
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	TIP_HUMAN	0.8
CH60_HUMAN	CAND1_HUMAN	1.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	HCD2_HUMAN	2.24
CH60_HUMAN	STRN4_HUMAN	0.8
CH60_HUMAN	NPM_HUMAN	0.6
CH60_HUMAN	EF2_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	HSPB1_HUMAN	1.6
LCK_HUMAN	GPC1_HUMAN	0.6
LCK_HUMAN	RS11_HUMAN	0.8
LCK_HUMAN	NPM_HUMAN	0.8
LCK_HUMAN	EF2_HUMAN	1.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	RS7_HUMAN	0.8
1433Z_HUMAN	RLA2_HUMAN	0.8
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	AHNK_HUMAN	0.8
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	EF2_HUMAN	1.44
1433Z_HUMAN	RL26_HUMAN	0.64
1433Z_HUMAN	RLA0_HUMAN	1.44
RL12_HUMAN	RS24_HUMAN	2.04
RL12_HUMAN	RL18_HUMAN	2.8400000000000003
RL12_HUMAN	RS7_HUMAN	1.44
RL12_HUMAN	RLA2_HUMAN	2.04
RL12_HUMAN	TIP_HUMAN	0.8
RL12_HUMAN	EF1A2_HUMAN	1.4
RL12_HUMAN	EIF3E_HUMAN	1.88
RL12_HUMAN	RL5_HUMAN	2.8400000000000003
RL12_HUMAN	RL11_HUMAN	2.8400000000000003
RL12_HUMAN	RL28_HUMAN	1.24
RL12_HUMAN	RS15_HUMAN	0.6
RL12_HUMAN	RL4_HUMAN	2.8400000000000003
RL12_HUMAN	RL30_HUMAN	4.44
RL12_HUMAN	CAND1_HUMAN	1.6
RL12_HUMAN	RS28_HUMAN	1.4
RL12_HUMAN	RL21_HUMAN	2.2
RL12_HUMAN	A4_HUMAN	0.8
RL12_HUMAN	GPC1_HUMAN	0.8
RL12_HUMAN	RL24_HUMAN	2.8400000000000003
RL12_HUMAN	RS11_HUMAN	2.2
RL12_HUMAN	VHL_HUMAN	1.44
RL12_HUMAN	RS2_HUMAN	2.8400000000000003
RL12_HUMAN	UBB_HUMAN	1.2
RL12_HUMAN	RS18_HUMAN	2.04
RL12_HUMAN	RS13_HUMAN	2.8400000000000003
RL12_HUMAN	RL40_HUMAN	1.2
RL12_HUMAN	RS27A_HUMAN	1.8399999999999999
RL12_HUMAN	RL27A_HUMAN	2.8400000000000003
RL12_HUMAN	EF2_HUMAN	1.4
RL12_HUMAN	RL26_HUMAN	1.24
RL12_HUMAN	RL8_HUMAN	2.8400000000000003
RL12_HUMAN	IF4A2_HUMAN	0.6
RL12_HUMAN	RRBP1_HUMAN	1.28
RL12_HUMAN	RL38_HUMAN	2.04
RL12_HUMAN	RS20_HUMAN	2.8400000000000003
RL12_HUMAN	RL22_HUMAN	2.8400000000000003
RL12_HUMAN	RL37_HUMAN	0.6
RL12_HUMAN	RL13A_HUMAN	2.04
RL12_HUMAN	RL23_HUMAN	2.8400000000000003
RL12_HUMAN	RLA0_HUMAN	2.04
RL12_HUMAN	RL14_HUMAN	2.8400000000000003
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RL18_HUMAN	2.04
RS24_HUMAN	RS7_HUMAN	2.24
RS24_HUMAN	RLA2_HUMAN	2.04
RS24_HUMAN	TIP_HUMAN	0.8
RS24_HUMAN	EF1A2_HUMAN	0.6
RS24_HUMAN	EIF3E_HUMAN	1.88
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RL11_HUMAN	2.04
RS24_HUMAN	RL28_HUMAN	0.6
RS24_HUMAN	RS15_HUMAN	2.04
RS24_HUMAN	RL4_HUMAN	1.4
RS24_HUMAN	RL30_HUMAN	2.04
RS24_HUMAN	CAND1_HUMAN	1.6
RS24_HUMAN	RS28_HUMAN	2.04
RS24_HUMAN	RL21_HUMAN	1.4
RS24_HUMAN	KTN1_HUMAN	0.64
RS24_HUMAN	RL24_HUMAN	2.8400000000000003
RS24_HUMAN	RS11_HUMAN	2.8400000000000003
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RS18_HUMAN	2.04
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	RL27A_HUMAN	0.6
RS24_HUMAN	NPM_HUMAN	2.4000000000000004
RS24_HUMAN	EF2_HUMAN	1.4
RS24_HUMAN	RL26_HUMAN	1.24
RS24_HUMAN	RL8_HUMAN	2.8400000000000003
RS24_HUMAN	IF4A2_HUMAN	0.6
RS24_HUMAN	RRBP1_HUMAN	1.28
RS24_HUMAN	RL38_HUMAN	0.6
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	RL22_HUMAN	2.04
RS24_HUMAN	RL37_HUMAN	0.6
RS24_HUMAN	RL13A_HUMAN	0.6
RS24_HUMAN	RL23_HUMAN	1.4
RS24_HUMAN	RLA0_HUMAN	2.04
RS24_HUMAN	RL14_HUMAN	2.04
RL18_HUMAN	RS7_HUMAN	2.24
RL18_HUMAN	RLA2_HUMAN	2.04
RL18_HUMAN	TIP_HUMAN	0.8
RL18_HUMAN	EIF3E_HUMAN	0.6
RL18_HUMAN	RL5_HUMAN	2.8400000000000003
RL18_HUMAN	RL11_HUMAN	2.8400000000000003
RL18_HUMAN	RL28_HUMAN	2.8400000000000003
RL18_HUMAN	RS15_HUMAN	2.04
RL18_HUMAN	RL4_HUMAN	4.44
RL18_HUMAN	RL30_HUMAN	4.44
RL18_HUMAN	CAND1_HUMAN	1.6
RL18_HUMAN	RS28_HUMAN	2.04
RL18_HUMAN	RL21_HUMAN	2.2
RL18_HUMAN	RL24_HUMAN	3.6400000000000006
RL18_HUMAN	RS11_HUMAN	2.8400000000000003
RL18_HUMAN	RS2_HUMAN	2.8400000000000003
RL18_HUMAN	UBB_HUMAN	1.2
RL18_HUMAN	RS18_HUMAN	2.04
RL18_HUMAN	STRN4_HUMAN	1.6
RL18_HUMAN	RS13_HUMAN	2.8400000000000003
RL18_HUMAN	RL40_HUMAN	1.2
RL18_HUMAN	RS27A_HUMAN	2.0
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	NPM_HUMAN	1.6
RL18_HUMAN	EF2_HUMAN	2.04
RL18_HUMAN	RL26_HUMAN	2.04
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	IF4A2_HUMAN	0.6
RL18_HUMAN	RRBP1_HUMAN	1.28
RL18_HUMAN	RL38_HUMAN	2.8400000000000003
RL18_HUMAN	RS20_HUMAN	2.8400000000000003
RL18_HUMAN	RL22_HUMAN	2.8400000000000003
RL18_HUMAN	RL37_HUMAN	0.6
RL18_HUMAN	RL13A_HUMAN	2.04
RL18_HUMAN	RL23_HUMAN	2.8400000000000003
RL18_HUMAN	RLA0_HUMAN	3.6400000000000006
RL18_HUMAN	RL14_HUMAN	2.8400000000000003
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	1433F_HUMAN	2.4000000000000004
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	AHNK_HUMAN	0.8
HSPB1_HUMAN	UBB_HUMAN	2.4
HSPB1_HUMAN	CSK21_HUMAN	3.0
HSPB1_HUMAN	RL40_HUMAN	2.4
HSPB1_HUMAN	RS27A_HUMAN	4.8
HSPB1_HUMAN	NPM_HUMAN	0.8
HSPB1_HUMAN	IF4A2_HUMAN	3.2
RS7_HUMAN	RLA2_HUMAN	2.24
RS7_HUMAN	TIP_HUMAN	0.8
RS7_HUMAN	EIF3E_HUMAN	1.28
RS7_HUMAN	RL5_HUMAN	3.8400000000000003
RS7_HUMAN	RL11_HUMAN	2.24
RS7_HUMAN	RS15_HUMAN	2.24
RS7_HUMAN	RL4_HUMAN	2.24
RS7_HUMAN	RL30_HUMAN	1.6
RS7_HUMAN	CAND1_HUMAN	1.6
RS7_HUMAN	RS28_HUMAN	1.44
RS7_HUMAN	RL21_HUMAN	0.8
RS7_HUMAN	RL24_HUMAN	0.8
RS7_HUMAN	RS11_HUMAN	3.0400000000000005
RS7_HUMAN	RS2_HUMAN	3.8400000000000003
RS7_HUMAN	RS18_HUMAN	2.24
RS7_HUMAN	RS13_HUMAN	5.640000000000001
RS7_HUMAN	RL40_HUMAN	0.8
RS7_HUMAN	RS27A_HUMAN	0.64
RS7_HUMAN	RL27A_HUMAN	0.8
RS7_HUMAN	NPM_HUMAN	1.44
RS7_HUMAN	EF2_HUMAN	0.8
RS7_HUMAN	RL26_HUMAN	0.64
RS7_HUMAN	RL8_HUMAN	1.44
RS7_HUMAN	RL38_HUMAN	1.44
RS7_HUMAN	RS20_HUMAN	2.24
RS7_HUMAN	RL22_HUMAN	1.44
RS7_HUMAN	RL13A_HUMAN	1.44
RS7_HUMAN	RL23_HUMAN	1.6
RS7_HUMAN	RLA0_HUMAN	1.44
RS7_HUMAN	RL14_HUMAN	2.24
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	TIP_HUMAN	0.8
RLA2_HUMAN	1433F_HUMAN	0.64
RLA2_HUMAN	EIF3E_HUMAN	0.6
RLA2_HUMAN	RL5_HUMAN	2.8400000000000003
RLA2_HUMAN	RL11_HUMAN	2.04
RLA2_HUMAN	RL28_HUMAN	3.6400000000000006
RLA2_HUMAN	RS15_HUMAN	2.04
RLA2_HUMAN	RL4_HUMAN	2.04
RLA2_HUMAN	RL30_HUMAN	2.04
RLA2_HUMAN	CAND1_HUMAN	1.6
RLA2_HUMAN	RS28_HUMAN	1.4
RLA2_HUMAN	RL21_HUMAN	1.4
RLA2_HUMAN	RL24_HUMAN	2.04
RLA2_HUMAN	RS11_HUMAN	2.8400000000000003
RLA2_HUMAN	RS2_HUMAN	2.8400000000000003
RLA2_HUMAN	UBB_HUMAN	1.2
RLA2_HUMAN	RS18_HUMAN	2.04
RLA2_HUMAN	RS13_HUMAN	2.8400000000000003
RLA2_HUMAN	RL40_HUMAN	2.8000000000000003
RLA2_HUMAN	RS27A_HUMAN	1.8399999999999999
RLA2_HUMAN	RL27A_HUMAN	2.04
RLA2_HUMAN	EF2_HUMAN	1.24
RLA2_HUMAN	RL26_HUMAN	2.04
RLA2_HUMAN	RL8_HUMAN	4.44
RLA2_HUMAN	IF4A2_HUMAN	0.6
RLA2_HUMAN	RL38_HUMAN	2.04
RLA2_HUMAN	RS20_HUMAN	2.8400000000000003
RLA2_HUMAN	RL22_HUMAN	2.04
RLA2_HUMAN	RL37_HUMAN	0.6
RLA2_HUMAN	RL13A_HUMAN	2.04
RLA2_HUMAN	RL23_HUMAN	3.6400000000000006
RLA2_HUMAN	RLA0_HUMAN	4.839999999999999
RLA2_HUMAN	RL14_HUMAN	2.8400000000000003
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	RL11_HUMAN	0.8
TIP_HUMAN	RL28_HUMAN	0.8
TIP_HUMAN	RS15_HUMAN	0.8
TIP_HUMAN	RL4_HUMAN	0.8
TIP_HUMAN	RL30_HUMAN	0.8
TIP_HUMAN	RS28_HUMAN	0.8
TIP_HUMAN	RL21_HUMAN	0.8
TIP_HUMAN	RL24_HUMAN	0.8
TIP_HUMAN	RS11_HUMAN	0.8
TIP_HUMAN	RS2_HUMAN	0.8
TIP_HUMAN	CSK21_HUMAN	0.8
TIP_HUMAN	RS18_HUMAN	0.8
TIP_HUMAN	RS13_HUMAN	0.8
TIP_HUMAN	RS27A_HUMAN	0.8
TIP_HUMAN	RL27A_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	EF2_HUMAN	0.8
TIP_HUMAN	RL26_HUMAN	0.8
TIP_HUMAN	RL8_HUMAN	0.8
TIP_HUMAN	IF4A2_HUMAN	0.8
TIP_HUMAN	RL38_HUMAN	0.8
TIP_HUMAN	RS20_HUMAN	0.8
TIP_HUMAN	RL22_HUMAN	0.8
TIP_HUMAN	RL13A_HUMAN	0.8
TIP_HUMAN	RL23_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
TIP_HUMAN	RL14_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	GPC1_HUMAN	0.8
EF1A2_HUMAN	EF1A2_HUMAN	2.0
EF1A2_HUMAN	RL11_HUMAN	0.6
EF1A2_HUMAN	RL4_HUMAN	1.4
EF1A2_HUMAN	RL30_HUMAN	0.8
EF1A2_HUMAN	CAND1_HUMAN	1.6
EF1A2_HUMAN	RS28_HUMAN	0.6
EF1A2_HUMAN	RL21_HUMAN	0.6
EF1A2_HUMAN	RL24_HUMAN	0.6
EF1A2_HUMAN	RS11_HUMAN	2.2
EF1A2_HUMAN	RS2_HUMAN	0.6
EF1A2_HUMAN	UBB_HUMAN	0.6
EF1A2_HUMAN	RS18_HUMAN	0.6
EF1A2_HUMAN	RS13_HUMAN	1.24
EF1A2_HUMAN	RL40_HUMAN	0.6
EF1A2_HUMAN	RS27A_HUMAN	1.24
EF1A2_HUMAN	RL27A_HUMAN	1.24
EF1A2_HUMAN	EF2_HUMAN	1.4
EF1A2_HUMAN	RL26_HUMAN	0.6
EF1A2_HUMAN	RL8_HUMAN	0.6
EF1A2_HUMAN	RL38_HUMAN	0.6
EF1A2_HUMAN	RS20_HUMAN	0.6
EF1A2_HUMAN	RL37_HUMAN	0.6
EF1A2_HUMAN	RL13A_HUMAN	0.6
EF1A2_HUMAN	RL23_HUMAN	0.6
EIF3E_HUMAN	UBC_HUMAN	1.2
EIF3E_HUMAN	RL5_HUMAN	1.88
EIF3E_HUMAN	RL11_HUMAN	1.88
EIF3E_HUMAN	RL28_HUMAN	0.6
EIF3E_HUMAN	RS15_HUMAN	1.88
EIF3E_HUMAN	RL4_HUMAN	1.88
EIF3E_HUMAN	RL30_HUMAN	0.6
EIF3E_HUMAN	RS28_HUMAN	1.4
EIF3E_HUMAN	RL21_HUMAN	1.88
EIF3E_HUMAN	RL24_HUMAN	0.6
EIF3E_HUMAN	RS11_HUMAN	1.88
EIF3E_HUMAN	RS2_HUMAN	2.68
EIF3E_HUMAN	UBB_HUMAN	1.2
EIF3E_HUMAN	RS18_HUMAN	2.68
EIF3E_HUMAN	RS13_HUMAN	1.88
EIF3E_HUMAN	RL40_HUMAN	1.2
EIF3E_HUMAN	RS27A_HUMAN	1.2
EIF3E_HUMAN	RL27A_HUMAN	1.88
EIF3E_HUMAN	NPM_HUMAN	5.279999999999999
EIF3E_HUMAN	EF2_HUMAN	0.6
EIF3E_HUMAN	RL26_HUMAN	0.6
EIF3E_HUMAN	RL8_HUMAN	1.88
EIF3E_HUMAN	IF4A2_HUMAN	2.2
EIF3E_HUMAN	RRBP1_HUMAN	1.28
EIF3E_HUMAN	RL38_HUMAN	1.88
EIF3E_HUMAN	RS20_HUMAN	2.68
EIF3E_HUMAN	RL22_HUMAN	1.88
EIF3E_HUMAN	RL37_HUMAN	0.6
EIF3E_HUMAN	RL13A_HUMAN	1.88
EIF3E_HUMAN	RL23_HUMAN	1.88
EIF3E_HUMAN	RLA0_HUMAN	1.88
EIF3E_HUMAN	RL14_HUMAN	0.6
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL11_HUMAN	10.84
RL5_HUMAN	RL28_HUMAN	3.6400000000000006
RL5_HUMAN	RS15_HUMAN	2.04
RL5_HUMAN	RL4_HUMAN	5.4399999999999995
RL5_HUMAN	RL30_HUMAN	4.44
RL5_HUMAN	CAND1_HUMAN	1.6
RL5_HUMAN	RS28_HUMAN	2.04
RL5_HUMAN	RL21_HUMAN	2.2
RL5_HUMAN	RL24_HUMAN	2.8400000000000003
RL5_HUMAN	RS11_HUMAN	2.8400000000000003
RL5_HUMAN	VHL_HUMAN	0.8
RL5_HUMAN	RS2_HUMAN	2.8400000000000003
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	CSK21_HUMAN	2.6
RL5_HUMAN	RS18_HUMAN	2.04
RL5_HUMAN	RS13_HUMAN	2.8400000000000003
RL5_HUMAN	RL40_HUMAN	1.2
RL5_HUMAN	RS27A_HUMAN	2.64
RL5_HUMAN	RL27A_HUMAN	2.8400000000000003
RL5_HUMAN	NPM_HUMAN	6.879999999999999
RL5_HUMAN	EF2_HUMAN	2.04
RL5_HUMAN	RL26_HUMAN	2.04
RL5_HUMAN	RL8_HUMAN	2.8400000000000003
RL5_HUMAN	IF4A2_HUMAN	0.6
RL5_HUMAN	RRBP1_HUMAN	1.28
RL5_HUMAN	RL38_HUMAN	2.8400000000000003
RL5_HUMAN	RS20_HUMAN	2.2
RL5_HUMAN	RL22_HUMAN	3.8400000000000003
RL5_HUMAN	RL37_HUMAN	0.6
RL5_HUMAN	RL13A_HUMAN	2.04
RL5_HUMAN	RL23_HUMAN	7.639999999999999
RL5_HUMAN	RLA0_HUMAN	2.8400000000000003
RL5_HUMAN	RL14_HUMAN	2.8400000000000003
RL11_HUMAN	UBC_HUMAN	1.2
RL11_HUMAN	RL28_HUMAN	1.24
RL11_HUMAN	RS15_HUMAN	2.04
RL11_HUMAN	RL4_HUMAN	3.8400000000000003
RL11_HUMAN	RL30_HUMAN	2.8400000000000003
RL11_HUMAN	CAND1_HUMAN	1.6
RL11_HUMAN	RS28_HUMAN	2.04
RL11_HUMAN	RL21_HUMAN	2.2
RL11_HUMAN	A4_HUMAN	0.8
RL11_HUMAN	GPC1_HUMAN	0.8
RL11_HUMAN	RL24_HUMAN	2.8400000000000003
RL11_HUMAN	RS11_HUMAN	2.8400000000000003
RL11_HUMAN	VHL_HUMAN	1.0
RL11_HUMAN	RS2_HUMAN	2.8400000000000003
RL11_HUMAN	UBB_HUMAN	1.2
RL11_HUMAN	RS18_HUMAN	2.04
RL11_HUMAN	RS13_HUMAN	2.8400000000000003
RL11_HUMAN	RL40_HUMAN	1.2
RL11_HUMAN	RS27A_HUMAN	2.64
RL11_HUMAN	RL27A_HUMAN	2.8400000000000003
RL11_HUMAN	NPM_HUMAN	1.6
RL11_HUMAN	EF2_HUMAN	2.04
RL11_HUMAN	RL26_HUMAN	1.24
RL11_HUMAN	RL8_HUMAN	2.8400000000000003
RL11_HUMAN	IF4A2_HUMAN	0.6
RL11_HUMAN	RRBP1_HUMAN	1.28
RL11_HUMAN	RL38_HUMAN	2.8400000000000003
RL11_HUMAN	RS20_HUMAN	2.8400000000000003
RL11_HUMAN	RL22_HUMAN	3.8400000000000003
RL11_HUMAN	RL37_HUMAN	0.6
RL11_HUMAN	RL13A_HUMAN	2.04
RL11_HUMAN	RL23_HUMAN	5.239999999999999
RL11_HUMAN	RLA0_HUMAN	2.8400000000000003
RL11_HUMAN	RL14_HUMAN	2.8400000000000003
RL28_HUMAN	RS15_HUMAN	1.4
RL28_HUMAN	RL4_HUMAN	4.44
RL28_HUMAN	RL30_HUMAN	2.8400000000000003
RL28_HUMAN	CAND1_HUMAN	1.6
RL28_HUMAN	RS28_HUMAN	0.6
RL28_HUMAN	RL21_HUMAN	1.4
RL28_HUMAN	A4_HUMAN	2.4000000000000004
RL28_HUMAN	RL24_HUMAN	1.24
RL28_HUMAN	RS11_HUMAN	2.04
RL28_HUMAN	RS2_HUMAN	1.4
RL28_HUMAN	UBB_HUMAN	1.2
RL28_HUMAN	RS18_HUMAN	1.4
RL28_HUMAN	RS13_HUMAN	0.6
RL28_HUMAN	RL40_HUMAN	1.2
RL28_HUMAN	RS27A_HUMAN	1.2
RL28_HUMAN	RL27A_HUMAN	0.6
RL28_HUMAN	EF2_HUMAN	0.6
RL28_HUMAN	RL26_HUMAN	1.24
RL28_HUMAN	RL8_HUMAN	3.6400000000000006
RL28_HUMAN	IF4A2_HUMAN	0.6
RL28_HUMAN	RL38_HUMAN	2.04
RL28_HUMAN	RS20_HUMAN	1.24
RL28_HUMAN	RL22_HUMAN	1.24
RL28_HUMAN	RL37_HUMAN	0.6
RL28_HUMAN	RL13A_HUMAN	1.24
RL28_HUMAN	RL23_HUMAN	2.04
RL28_HUMAN	RLA0_HUMAN	3.6400000000000006
RL28_HUMAN	RL14_HUMAN	3.6400000000000006
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	CAND1_HUMAN	1.6
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	NPM_HUMAN	0.8
ENOA_HUMAN	EF2_HUMAN	1.4
RS15_HUMAN	UBC_HUMAN	1.2
RS15_HUMAN	RL4_HUMAN	1.4
RS15_HUMAN	RL30_HUMAN	1.4
RS15_HUMAN	CAND1_HUMAN	1.6
