UniProtID	UniProtID	score
RL18_HUMAN	RL37_HUMAN	0.6
RL18_HUMAN	RL13A_HUMAN	2.04
RL18_HUMAN	RL23_HUMAN	2.8400000000000003
RL18_HUMAN	RLA0_HUMAN	3.6400000000000006
RL18_HUMAN	RL14_HUMAN	2.8400000000000003
RS7_HUMAN	RLA2_HUMAN	2.24
RS7_HUMAN	TIP_HUMAN	0.8
RS7_HUMAN	ARRB2_HUMAN	1.6
RS7_HUMAN	EIF3E_HUMAN	1.28
RS7_HUMAN	RL5_HUMAN	3.8400000000000003
RS7_HUMAN	RL11_HUMAN	2.24
RS7_HUMAN	RS15_HUMAN	2.24
RS7_HUMAN	RL4_HUMAN	2.24
RS7_HUMAN	RBX1_HUMAN	0.8
RS7_HUMAN	CAND1_HUMAN	1.6
RS7_HUMAN	RS28_HUMAN	1.44
RS7_HUMAN	RL30_HUMAN	1.6
RS7_HUMAN	RL21_HUMAN	0.8
RS7_HUMAN	RL24_HUMAN	0.8
RS7_HUMAN	RS11_HUMAN	3.0400000000000005
RS7_HUMAN	RS2_HUMAN	3.8400000000000003
RS7_HUMAN	RS18_HUMAN	2.24
RS7_HUMAN	RS13_HUMAN	5.640000000000001
RS7_HUMAN	RL40_HUMAN	0.8
RS7_HUMAN	RS27A_HUMAN	0.64
RS7_HUMAN	RL36_HUMAN	0.8
RS7_HUMAN	RL27A_HUMAN	0.8
RS7_HUMAN	NPM_HUMAN	1.44
RS7_HUMAN	APOE_HUMAN	0.8
RS7_HUMAN	ROA1_HUMAN	0.8
RS7_HUMAN	RL8_HUMAN	1.44
RS7_HUMAN	RL26_HUMAN	0.64
RS7_HUMAN	RL38_HUMAN	1.44
RS7_HUMAN	RS20_HUMAN	2.24
RS7_HUMAN	PRKN_HUMAN	0.8
RS7_HUMAN	DISC1_HUMAN	1.6
RS7_HUMAN	RL22_HUMAN	1.44
RS7_HUMAN	RL13A_HUMAN	1.44
RS7_HUMAN	RL23_HUMAN	1.6
RS7_HUMAN	RLA0_HUMAN	1.44
RS7_HUMAN	RL14_HUMAN	2.24
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	TIP_HUMAN	0.8
RLA2_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA2_HUMAN	EIF3E_HUMAN	0.6
RLA2_HUMAN	RL5_HUMAN	2.8400000000000003
RLA2_HUMAN	RL11_HUMAN	2.04
RLA2_HUMAN	RL28_HUMAN	3.6400000000000006
RLA2_HUMAN	RS15_HUMAN	2.04
RLA2_HUMAN	RL4_HUMAN	2.04
RLA2_HUMAN	RBX1_HUMAN	0.8
RLA2_HUMAN	CAND1_HUMAN	1.6
RLA2_HUMAN	RS28_HUMAN	1.4
RLA2_HUMAN	RL30_HUMAN	2.04
RLA2_HUMAN	RL21_HUMAN	1.4
RLA2_HUMAN	FUS_HUMAN	1.6
RLA2_HUMAN	PCBP1_HUMAN	0.8
RLA2_HUMAN	PABP1_HUMAN	2.04
RLA2_HUMAN	PLEC_HUMAN	0.6
RLA2_HUMAN	RL24_HUMAN	2.04
RLA2_HUMAN	RS11_HUMAN	2.8400000000000003
RLA2_HUMAN	RS2_HUMAN	2.8400000000000003
RLA2_HUMAN	IF4E_HUMAN	0.6
RLA2_HUMAN	UBB_HUMAN	1.2
RLA2_HUMAN	RS18_HUMAN	2.04
RLA2_HUMAN	RENT1_HUMAN	0.6
RLA2_HUMAN	RS13_HUMAN	2.8400000000000003
RLA2_HUMAN	RL40_HUMAN	2.8000000000000003
RLA2_HUMAN	CTNB1_HUMAN	1.6
RLA2_HUMAN	RS27A_HUMAN	1.8399999999999999
RLA2_HUMAN	PLAK_HUMAN	0.8
RLA2_HUMAN	RL36_HUMAN	2.2
RLA2_HUMAN	RL27A_HUMAN	2.04
RLA2_HUMAN	ROA1_HUMAN	1.4
RLA2_HUMAN	RL8_HUMAN	4.44
RLA2_HUMAN	IF4A2_HUMAN	0.6
RLA2_HUMAN	RL26_HUMAN	2.04
RLA2_HUMAN	RL38_HUMAN	2.04
RLA2_HUMAN	ROA3_HUMAN	0.8
RLA2_HUMAN	RS20_HUMAN	2.8400000000000003
RLA2_HUMAN	PRKN_HUMAN	1.6
RLA2_HUMAN	RL22_HUMAN	2.04
RLA2_HUMAN	RL37_HUMAN	0.6
RLA2_HUMAN	RL13A_HUMAN	2.04
RLA2_HUMAN	AURKA_HUMAN	0.8
RLA2_HUMAN	RL23_HUMAN	3.6400000000000006
RLA2_HUMAN	RLA0_HUMAN	4.839999999999999
RLA2_HUMAN	RL14_HUMAN	2.8400000000000003
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	HNRH1_HUMAN	0.8
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	RL11_HUMAN	0.8
TIP_HUMAN	RL28_HUMAN	0.8
TIP_HUMAN	RS15_HUMAN	0.8
TIP_HUMAN	RL4_HUMAN	0.8
TIP_HUMAN	ODO2_HUMAN	0.8
TIP_HUMAN	RS28_HUMAN	0.8
TIP_HUMAN	RL30_HUMAN	0.8
TIP_HUMAN	RL21_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	ECHA_HUMAN	0.8
TIP_HUMAN	TCPE_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	RL24_HUMAN	0.8
TIP_HUMAN	RS11_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	RS2_HUMAN	0.8
TIP_HUMAN	DDX5_HUMAN	0.8
TIP_HUMAN	RS18_HUMAN	0.8
TIP_HUMAN	RS13_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	RS27A_HUMAN	0.8
TIP_HUMAN	NIPS1_HUMAN	0.8
TIP_HUMAN	RL36_HUMAN	0.8
TIP_HUMAN	RL27A_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
TIP_HUMAN	RL8_HUMAN	0.8
TIP_HUMAN	IF4A2_HUMAN	0.8
TIP_HUMAN	RL26_HUMAN	0.8
TIP_HUMAN	RL38_HUMAN	0.8
TIP_HUMAN	ROA3_HUMAN	0.8
TIP_HUMAN	RS20_HUMAN	0.8
TIP_HUMAN	HNRPD_HUMAN	0.8
TIP_HUMAN	TCPH_HUMAN	0.8
TIP_HUMAN	CALM2_HUMAN	0.8
TIP_HUMAN	RL22_HUMAN	0.8
TIP_HUMAN	RL13A_HUMAN	0.8
TIP_HUMAN	RL23_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
TIP_HUMAN	RL14_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	EF1A2_HUMAN	2.24
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	RL11_HUMAN	0.64
TAU_HUMAN	RL28_HUMAN	3.8400000000000003
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	RL30_HUMAN	0.64
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	ECHA_HUMAN	0.64
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	UBB_HUMAN	0.64
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	VATB2_HUMAN	0.64
TAU_HUMAN	APOE_HUMAN	4.24
TAU_HUMAN	RL8_HUMAN	0.64
TAU_HUMAN	IF4A2_HUMAN	0.64
TAU_HUMAN	RL26_HUMAN	0.64
TAU_HUMAN	ROA3_HUMAN	0.64
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	TBB3_HUMAN	3.64
TAU_HUMAN	RLA0_HUMAN	1.44
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	SHC1_HUMAN	0.8
HNRH1_HUMAN	RBX1_HUMAN	0.8
HNRH1_HUMAN	ODO2_HUMAN	0.8
HNRH1_HUMAN	CAND1_HUMAN	1.6
HNRH1_HUMAN	FUS_HUMAN	8.28
HNRH1_HUMAN	NDKA_HUMAN	0.8
HNRH1_HUMAN	AHNK_HUMAN	0.8
HNRH1_HUMAN	PCBP1_HUMAN	0.6
HNRH1_HUMAN	PABP1_HUMAN	0.64
HNRH1_HUMAN	ECHA_HUMAN	0.8
HNRH1_HUMAN	TCPE_HUMAN	1.44
HNRH1_HUMAN	TCPD_HUMAN	1.44
HNRH1_HUMAN	6PGD_HUMAN	0.8
HNRH1_HUMAN	DDX5_HUMAN	4.6
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	NDRG1_HUMAN	1.6
HNRH1_HUMAN	RL27A_HUMAN	0.8
HNRH1_HUMAN	NPM_HUMAN	0.8
HNRH1_HUMAN	ROA1_HUMAN	10.04
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	RAB21_HUMAN	0.64
HNRH1_HUMAN	ROA3_HUMAN	3.6400000000000006
HNRH1_HUMAN	HNRPD_HUMAN	3.0000000000000004
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	TBB3_HUMAN	0.8
QCR1_HUMAN	NNTM_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	EFTU_HUMAN	0.6
QCR1_HUMAN	ECHA_HUMAN	0.8
QCR1_HUMAN	PLEC_HUMAN	0.8
QCR1_HUMAN	PHB2_HUMAN	2.2
QCR1_HUMAN	CTNB1_HUMAN	0.8
QCR1_HUMAN	QCR2_HUMAN	7.239999999999999
QCR1_HUMAN	CY1_HUMAN	4.68
QCR1_HUMAN	NIPS1_HUMAN	0.8
QCR1_HUMAN	VATB2_HUMAN	0.8
QCR1_HUMAN	APOE_HUMAN	0.8
QCR1_HUMAN	CALX_HUMAN	0.8
QCR1_HUMAN	NCPR_HUMAN	0.8
QCR1_HUMAN	HNRPD_HUMAN	0.8
QCR1_HUMAN	NEB2_HUMAN	0.64
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	NDUS3_HUMAN	0.8
NNTM_HUMAN	EFTU_HUMAN	1.6
NNTM_HUMAN	ABCD3_HUMAN	0.8
NNTM_HUMAN	CTNB1_HUMAN	0.8
NNTM_HUMAN	QCR2_HUMAN	0.8
NNTM_HUMAN	CY1_HUMAN	0.8
NNTM_HUMAN	VATB2_HUMAN	0.8
NNTM_HUMAN	APOE_HUMAN	0.8
NNTM_HUMAN	ROA1_HUMAN	0.8
NNTM_HUMAN	CALX_HUMAN	0.8
NNTM_HUMAN	NCPR_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	ECHA_HUMAN	0.8
NDUV1_HUMAN	HCD2_HUMAN	0.64
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	ABCD3_HUMAN	0.8
NDUV1_HUMAN	CTNB1_HUMAN	0.8
NDUV1_HUMAN	QCR2_HUMAN	2.04
NDUV1_HUMAN	CY1_HUMAN	2.04
NDUV1_HUMAN	NIPS1_HUMAN	0.8
NDUV1_HUMAN	VATB2_HUMAN	0.8
NDUV1_HUMAN	APOE_HUMAN	0.8
NDUV1_HUMAN	CALX_HUMAN	0.8
NDUV1_HUMAN	NCPR_HUMAN	1.6
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	DISC1_HUMAN	0.8
NDUV1_HUMAN	RIR1_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	EF1A2_HUMAN	2.4000000000000004
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	RL11_HUMAN	1.6
ARRB2_HUMAN	RL28_HUMAN	1.6
ARRB2_HUMAN	RL4_HUMAN	1.6
ARRB2_HUMAN	RL30_HUMAN	1.6
ARRB2_HUMAN	RL21_HUMAN	2.4000000000000004
ARRB2_HUMAN	PABP1_HUMAN	2.4000000000000004
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	DDX5_HUMAN	1.6
ARRB2_HUMAN	RS13_HUMAN	1.6
ARRB2_HUMAN	RL40_HUMAN	3.2
ARRB2_HUMAN	RS27A_HUMAN	3.2
ARRB2_HUMAN	RL36_HUMAN	1.6
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	ROA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL26_HUMAN	1.6
ARRB2_HUMAN	HNRPD_HUMAN	2.4000000000000004
ARRB2_HUMAN	PRKN_HUMAN	2.0
ARRB2_HUMAN	CALM2_HUMAN	4.0
ARRB2_HUMAN	RL22_HUMAN	2.4000000000000004
ARRB2_HUMAN	TBB3_HUMAN	2.4000000000000004
ARRB2_HUMAN	RLA0_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL14_HUMAN	1.6
EF1A2_HUMAN	EF1A2_HUMAN	2.0
EF1A2_HUMAN	RL11_HUMAN	0.6
EF1A2_HUMAN	RL4_HUMAN	1.4
EF1A2_HUMAN	CAND1_HUMAN	1.6
EF1A2_HUMAN	RS28_HUMAN	0.6
EF1A2_HUMAN	RL30_HUMAN	0.8
EF1A2_HUMAN	RL21_HUMAN	0.6
EF1A2_HUMAN	PABP1_HUMAN	0.8
EF1A2_HUMAN	PHB2_HUMAN	0.64
EF1A2_HUMAN	RL24_HUMAN	0.6
EF1A2_HUMAN	RS11_HUMAN	2.2
EF1A2_HUMAN	RS2_HUMAN	0.6
EF1A2_HUMAN	UBB_HUMAN	0.6
EF1A2_HUMAN	RS18_HUMAN	0.6
EF1A2_HUMAN	RS13_HUMAN	1.24
EF1A2_HUMAN	RL40_HUMAN	0.6
EF1A2_HUMAN	RS27A_HUMAN	1.24
EF1A2_HUMAN	RL27A_HUMAN	1.24
EF1A2_HUMAN	RL8_HUMAN	0.6
EF1A2_HUMAN	RL26_HUMAN	0.6
EF1A2_HUMAN	RL38_HUMAN	0.6
EF1A2_HUMAN	RS20_HUMAN	0.6
EF1A2_HUMAN	PRKN_HUMAN	0.8
EF1A2_HUMAN	AGRIN_HUMAN	0.8
EF1A2_HUMAN	NEB2_HUMAN	0.64
EF1A2_HUMAN	RL37_HUMAN	0.6
EF1A2_HUMAN	RL13A_HUMAN	0.6
EF1A2_HUMAN	AURKA_HUMAN	0.8
EF1A2_HUMAN	RL23_HUMAN	0.6
EIF3E_HUMAN	UBC_HUMAN	1.2
EIF3E_HUMAN	RL5_HUMAN	1.88
EIF3E_HUMAN	RL11_HUMAN	1.88
EIF3E_HUMAN	RL28_HUMAN	0.6
EIF3E_HUMAN	RS15_HUMAN	1.88
EIF3E_HUMAN	RL4_HUMAN	1.88
EIF3E_HUMAN	RS28_HUMAN	1.4
EIF3E_HUMAN	RL30_HUMAN	0.6
EIF3E_HUMAN	RL21_HUMAN	1.88
EIF3E_HUMAN	PCBP1_HUMAN	0.8
EIF3E_HUMAN	PABP1_HUMAN	0.6
EIF3E_HUMAN	TCPE_HUMAN	0.6
EIF3E_HUMAN	PLEC_HUMAN	0.6
EIF3E_HUMAN	RL24_HUMAN	0.6
EIF3E_HUMAN	RS11_HUMAN	1.88
EIF3E_HUMAN	RS2_HUMAN	2.68
EIF3E_HUMAN	IF4E_HUMAN	2.2
EIF3E_HUMAN	UBB_HUMAN	1.2
EIF3E_HUMAN	RS18_HUMAN	2.68
EIF3E_HUMAN	RS13_HUMAN	1.88
EIF3E_HUMAN	RL40_HUMAN	1.2
EIF3E_HUMAN	RS27A_HUMAN	1.2
EIF3E_HUMAN	RL36_HUMAN	0.6
EIF3E_HUMAN	NDRG1_HUMAN	1.6
EIF3E_HUMAN	RL27A_HUMAN	1.88
EIF3E_HUMAN	NPM_HUMAN	5.279999999999999
EIF3E_HUMAN	RL8_HUMAN	1.88
EIF3E_HUMAN	IF4A2_HUMAN	2.2
EIF3E_HUMAN	RL26_HUMAN	0.6
EIF3E_HUMAN	RL38_HUMAN	1.88
EIF3E_HUMAN	RS20_HUMAN	2.68
EIF3E_HUMAN	RL22_HUMAN	1.88
EIF3E_HUMAN	RL37_HUMAN	0.6
EIF3E_HUMAN	RL13A_HUMAN	1.88
EIF3E_HUMAN	RL23_HUMAN	1.88
EIF3E_HUMAN	RLA0_HUMAN	1.88
EIF3E_HUMAN	RL14_HUMAN	0.6
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL11_HUMAN	10.84
RL5_HUMAN	RL28_HUMAN	3.6400000000000006
RL5_HUMAN	RS15_HUMAN	2.04
RL5_HUMAN	RL4_HUMAN	5.4399999999999995
RL5_HUMAN	CAND1_HUMAN	1.6
RL5_HUMAN	RS28_HUMAN	2.04
RL5_HUMAN	RL30_HUMAN	4.44
RL5_HUMAN	RL21_HUMAN	2.2
RL5_HUMAN	FUS_HUMAN	0.8
RL5_HUMAN	PCBP1_HUMAN	0.8
RL5_HUMAN	PABP1_HUMAN	2.2
RL5_HUMAN	ERBIN_HUMAN	0.64
RL5_HUMAN	EFTU_HUMAN	0.6
RL5_HUMAN	TCPE_HUMAN	0.6
RL5_HUMAN	PLEC_HUMAN	0.6
RL5_HUMAN	TCPD_HUMAN	0.6
RL5_HUMAN	RL24_HUMAN	2.8400000000000003
RL5_HUMAN	RS11_HUMAN	2.8400000000000003
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	RS2_HUMAN	2.8400000000000003
RL5_HUMAN	IF4E_HUMAN	0.6
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	RS18_HUMAN	2.04
RL5_HUMAN	RENT1_HUMAN	0.6
RL5_HUMAN	RS13_HUMAN	2.8400000000000003
RL5_HUMAN	RL40_HUMAN	1.2
RL5_HUMAN	RS27A_HUMAN	2.64
RL5_HUMAN	RL36_HUMAN	2.2
RL5_HUMAN	RL27A_HUMAN	2.8400000000000003
RL5_HUMAN	NPM_HUMAN	6.879999999999999
RL5_HUMAN	RL8_HUMAN	2.8400000000000003
RL5_HUMAN	IF4A2_HUMAN	0.6
RL5_HUMAN	RL26_HUMAN	2.04
RL5_HUMAN	RL38_HUMAN	2.8400000000000003
RL5_HUMAN	RS20_HUMAN	2.2
RL5_HUMAN	PRKN_HUMAN	0.8
RL5_HUMAN	TCPH_HUMAN	0.6
RL5_HUMAN	RL22_HUMAN	3.8400000000000003
RL5_HUMAN	RL37_HUMAN	0.6
RL5_HUMAN	RL13A_HUMAN	2.04
RL5_HUMAN	RL23_HUMAN	7.639999999999999
RL5_HUMAN	RLA0_HUMAN	2.8400000000000003
RL5_HUMAN	RL14_HUMAN	2.8400000000000003
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	RL11_HUMAN	1.44
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	NDKA_HUMAN	2.4000000000000004
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	PABP1_HUMAN	2.8400000000000003
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	TCPE_HUMAN	1.4
HSP7C_HUMAN	TCPD_HUMAN	1.4
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RS2_HUMAN	0.64
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	TSC1_HUMAN	1.28
HSP7C_HUMAN	DDX5_HUMAN	0.6
HSP7C_HUMAN	RENT1_HUMAN	0.8
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	APOE_HUMAN	0.8
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	RL8_HUMAN	2.24
HSP7C_HUMAN	RL26_HUMAN	0.64
HSP7C_HUMAN	ROA3_HUMAN	1.4
HSP7C_HUMAN	HNRPD_HUMAN	4.04
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	AGRIN_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	TCPH_HUMAN	0.6
HSP7C_HUMAN	OPA1_HUMAN	0.8
HSP7C_HUMAN	TBB3_HUMAN	0.8
HSP7C_HUMAN	RL13A_HUMAN	0.8
HSP7C_HUMAN	AURKA_HUMAN	0.8
HSP7C_HUMAN	RLA0_HUMAN	1.44
RL11_HUMAN	UBC_HUMAN	1.2
RL11_HUMAN	RL28_HUMAN	1.24
RL11_HUMAN	RS15_HUMAN	2.04
RL11_HUMAN	RL4_HUMAN	3.8400000000000003
RL11_HUMAN	RBX1_HUMAN	0.8
RL11_HUMAN	CAND1_HUMAN	1.6
RL11_HUMAN	RS28_HUMAN	2.04
RL11_HUMAN	RL30_HUMAN	2.8400000000000003
RL11_HUMAN	RL21_HUMAN	2.2
RL11_HUMAN	FUS_HUMAN	3.2
RL11_HUMAN	PCBP1_HUMAN	0.8
RL11_HUMAN	PABP1_HUMAN	1.4
RL11_HUMAN	EFTU_HUMAN	1.4
RL11_HUMAN	PLEC_HUMAN	0.6
RL11_HUMAN	RL24_HUMAN	2.8400000000000003
RL11_HUMAN	RS11_HUMAN	2.8400000000000003
RL11_HUMAN	RS2_HUMAN	2.8400000000000003
RL11_HUMAN	IF4E_HUMAN	0.6
RL11_HUMAN	UBB_HUMAN	1.2
RL11_HUMAN	RS18_HUMAN	2.04
RL11_HUMAN	RENT1_HUMAN	2.8400000000000003
RL11_HUMAN	RS13_HUMAN	2.8400000000000003
RL11_HUMAN	RL40_HUMAN	1.2
RL11_HUMAN	CTNB1_HUMAN	0.8
RL11_HUMAN	RS27A_HUMAN	2.64
RL11_HUMAN	RL36_HUMAN	2.2
RL11_HUMAN	RL27A_HUMAN	2.8400000000000003
RL11_HUMAN	NPM_HUMAN	1.6
RL11_HUMAN	RL8_HUMAN	2.8400000000000003
RL11_HUMAN	IF4A2_HUMAN	0.6
RL11_HUMAN	RL26_HUMAN	1.24
RL11_HUMAN	RL38_HUMAN	2.8400000000000003
RL11_HUMAN	RS20_HUMAN	2.8400000000000003
RL11_HUMAN	PRKN_HUMAN	2.4000000000000004
RL11_HUMAN	TCPH_HUMAN	0.6
RL11_HUMAN	RL22_HUMAN	3.8400000000000003
RL11_HUMAN	RL37_HUMAN	0.6
RL11_HUMAN	RL13A_HUMAN	2.04
RL11_HUMAN	AURKA_HUMAN	0.8
RL11_HUMAN	RL23_HUMAN	5.239999999999999
RL11_HUMAN	RLA0_HUMAN	2.8400000000000003
RL11_HUMAN	RL14_HUMAN	2.8400000000000003
DHB4_HUMAN	DHB4_HUMAN	45.6
DHB4_HUMAN	ODO2_HUMAN	1.6
DHB4_HUMAN	MIRO2_HUMAN	0.8
DHB4_HUMAN	PHB2_HUMAN	0.8
DHB4_HUMAN	ZDHC5_HUMAN	0.8
DHB4_HUMAN	NDRG1_HUMAN	1.6
DHB4_HUMAN	HNRPD_HUMAN	1.6
DHB4_HUMAN	PRKN_HUMAN	0.8
RL28_HUMAN	RS15_HUMAN	1.4
RL28_HUMAN	RL4_HUMAN	4.44
RL28_HUMAN	RBX1_HUMAN	0.8
RL28_HUMAN	CAND1_HUMAN	1.6
RL28_HUMAN	RS28_HUMAN	0.6
RL28_HUMAN	RL30_HUMAN	2.8400000000000003
RL28_HUMAN	RL21_HUMAN	1.4
RL28_HUMAN	PCBP1_HUMAN	1.44
RL28_HUMAN	PABP1_HUMAN	1.24
RL28_HUMAN	PLEC_HUMAN	0.6
RL28_HUMAN	TCPD_HUMAN	0.6
RL28_HUMAN	RL24_HUMAN	1.24
RL28_HUMAN	RS11_HUMAN	2.04
RL28_HUMAN	RS2_HUMAN	1.4
RL28_HUMAN	IF4E_HUMAN	1.24
RL28_HUMAN	UBB_HUMAN	1.2
RL28_HUMAN	RS18_HUMAN	1.4
RL28_HUMAN	RENT1_HUMAN	0.6
RL28_HUMAN	RS13_HUMAN	0.6
RL28_HUMAN	RL40_HUMAN	1.2
RL28_HUMAN	CTNB1_HUMAN	0.8
RL28_HUMAN	RS27A_HUMAN	1.2
RL28_HUMAN	PLAK_HUMAN	0.8
RL28_HUMAN	RL36_HUMAN	3.0000000000000004
RL28_HUMAN	RL27A_HUMAN	0.6
RL28_HUMAN	RL8_HUMAN	3.6400000000000006
RL28_HUMAN	IF4A2_HUMAN	0.6
RL28_HUMAN	RL26_HUMAN	1.24
RL28_HUMAN	RL38_HUMAN	2.04
RL28_HUMAN	RS20_HUMAN	1.24
RL28_HUMAN	PRKN_HUMAN	0.8
RL28_HUMAN	NEB2_HUMAN	0.64
RL28_HUMAN	TCPH_HUMAN	0.6
RL28_HUMAN	RL22_HUMAN	1.24
RL28_HUMAN	RL37_HUMAN	0.6
RL28_HUMAN	TBB3_HUMAN	1.6
RL28_HUMAN	RL13A_HUMAN	1.24
RL28_HUMAN	RL23_HUMAN	2.04
RL28_HUMAN	RLA0_HUMAN	3.6400000000000006
RL28_HUMAN	RL14_HUMAN	3.6400000000000006
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	RBX1_HUMAN	0.8
ENOA_HUMAN	CAND1_HUMAN	1.6
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	NIPS1_HUMAN	0.8
ENOA_HUMAN	NPM_HUMAN	0.8
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	RADI_HUMAN	0.8
ENOA_HUMAN	HNRPD_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	AGRIN_HUMAN	0.8
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	TCPH_HUMAN	0.8
ENOA_HUMAN	CALM2_HUMAN	0.8
RS15_HUMAN	UBC_HUMAN	1.2
RS15_HUMAN	RL4_HUMAN	1.4
RS15_HUMAN	CAND1_HUMAN	1.6
RS15_HUMAN	RS28_HUMAN	2.04
RS15_HUMAN	RL30_HUMAN	1.4
RS15_HUMAN	RL21_HUMAN	2.2
RS15_HUMAN	PGK1_HUMAN	0.64
